ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ronn1241-1-25-2,,ronn1241-1,25,sók fu᷆l ti ɗaŋɡât,sók fu᷆l ti ɗaŋɡât,[],,['chan2019'],,False,False,,1
ronn1241-1-26-1,,ronn1241-1,26,hùrè fu᷆l màláŋ mako᷆ŋ,hùrè fu᷆l màláŋ mako᷆ŋ,[],,['chan2019'],,False,False,,1
ronn1241-1-27-1,,ronn1241-1,27,hùrè fu᷆l màláŋ melo᷆k,hùrè fu᷆l màláŋ melo᷆k,[],,['chan2019'],,False,False,,1
ronn1241-1-28-1,,ronn1241-1,28,hùrè fu᷆l màláŋ mafwaráʔ,hùrè fu᷆l màláŋ mafwaráʔ,[],,['chan2019'],,False,False,,1
ronn1241-1-29-1,,ronn1241-1,29,hùrè fu᷆l màláŋ yèlâm,hùrè fu᷆l màláŋ yèlâm,[],,['chan2019'],,False,False,,1
ronn1241-1-30-1,,ronn1241-1,30,hùrè yuhún,hùrè yuhún,[],,['chan2019'],,False,False,,1
ronn1241-1-40-1,,ronn1241-1,40,hùrè púʔ,hùrè púʔ,[],,['chan2019'],,False,False,,1
ronn1241-1-50-1,,ronn1241-1,50,hùrè hárá,hùrè hárá,[],,['chan2019'],,False,False,,1
ronn1241-1-60-1,,ronn1241-1,60,hùrè mako᷆ŋ,hùrè mako᷆ŋ,[],,['chan2019'],,False,False,,1
ronn1241-1-70-1,,ronn1241-1,70,hùrè melo᷆k,hùrè melo᷆k,[],,['chan2019'],,False,False,,1
ronn1241-1-80-1,,ronn1241-1,80,hùrè mafwaráʔ,hùrè mafwaráʔ,[],,['chan2019'],,False,False,,1
ronn1241-1-90-1,,ronn1241-1,90,hùrè yèlâm,hùrè yèlâm,[],,['chan2019'],,False,False,,1
ronn1241-1-100-1,,ronn1241-1,100,hùrè á atísi,hùrè á atísi,[],,['chan2019'],,False,False,,1
ronn1241-1-144-1,,ronn1241-1,144,sók sók,sók sók,[],( 12 x 12),['chan2019'],,False,False,,1
