ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
marb1239-14-1,,marb1239,14,dóɡò yám fíɗí,dóɡò yám fíɗí,[],,[],,False,Marba.htm,False,,1
marb1239-14-2,,marb1239,14,dòɡò jám fíɗí,dòɡò jám fíɗí,[],,[],,False,Marba.htm,False,,2
marb1239-15-1,,marb1239,15,dóɡò yám váɬ,dóɡò yám váɬ,[],,[],,False,Marba.htm,False,,1
marb1239-15-2,,marb1239,15,dòɡò jám vàɬ,dòɡò jám vàɬ,[],,[],,False,Marba.htm,False,,2
marb1239-16-1,,marb1239,16,dóɡò yám kárɡéyá,dóɡò yám kárɡéyá,[],,[],,False,Marba.htm,False,,1
marb1239-16-2,,marb1239,16,dòɡò jám kàraɡàyà,dòɡò jám kàraɡàyà,[],,[],,False,Marba.htm,False,,2
marb1239-17-1,,marb1239,17,dóɡò yám kíɗìzíyà,dóɡò yám kíɗìzíyà,[],,[],,False,Marba.htm,False,,1
marb1239-17-2,,marb1239,17,dòɡò jám sìdìzìjá,dòɡò jám sìdìzìjá,[],,[],,False,Marba.htm,False,,2
marb1239-18-1,,marb1239,18,dóɡò yám klávándì,dóɡò yám klávándì,[],,[],,False,Marba.htm,False,,1
marb1239-18-2,,marb1239,18,dòɡò jám klàvàndì,dòɡò jám klàvàndì,[],,[],,False,Marba.htm,False,,2
marb1239-19-1,,marb1239,19,dóɡò yám ɬéŋá,dóɡò yám ɬéŋá,[],,[],,False,Marba.htm,False,,1
marb1239-19-2,,marb1239,19,dòɡò jám ɮèèŋà,dòɡò jám ɮèèŋà,[],,[],,False,Marba.htm,False,,2
marb1239-20-1,,marb1239,20,dóɡ mbà,dóɡ mbà,[],,[],,False,Marba.htm,False,,1
marb1239-20-2,,marb1239,20,dòk mbà,dòk mbà,[],,[],,False,Marba.htm,False,,2
marb1239-21-1,,marb1239,21,dóɡ mba yám tú,dóɡ mba yám tú,[],,[],,False,Marba.htm,False,,1
marb1239-21-2,,marb1239,21,dòk mbà jám tù,dòk mbà jám tù,[],,[],,False,Marba.htm,False,,2
marb1239-22-1,,marb1239,22,dóɡ mba yám mbà,dóɡ mba yám mbà,[],,[],,False,Marba.htm,False,,1
marb1239-22-2,,marb1239,22,dòk mbà jám mbà,dòk mbà jám mbà,[],,[],,False,Marba.htm,False,,2
marb1239-23-1,,marb1239,23,dóɡ mba yám híndí,dóɡ mba yám híndí,[],,[],,False,Marba.htm,False,,1
marb1239-23-2,,marb1239,23,dòk mbà jám ɦìndí,dòk mbà jám ɦìndí,[],,[],,False,Marba.htm,False,,2
marb1239-24-1,,marb1239,24,dóɡ mba yám fíɗí,dóɡ mba yám fíɗí,[],,[],,False,Marba.htm,False,,1
marb1239-24-2,,marb1239,24,dòk mbà jám fíɗí,dòk mbà jám fíɗí,[],,[],,False,Marba.htm,False,,2
marb1239-25-1,,marb1239,25,dóɡ mba yám váɬ,dóɡ mba yám váɬ,[],,[],,False,Marba.htm,False,,1
marb1239-25-2,,marb1239,25,dòk mbà jám vàɬ,dòk mbà jám vàɬ,[],,[],,False,Marba.htm,False,,2
marb1239-26-1,,marb1239,26,dóɡ mba yám kárɡéyá,dóɡ mba yám kárɡéyá,[],,[],,False,Marba.htm,False,,1
marb1239-26-2,,marb1239,26,dòk mbà jám kàraɡàyà,dòk mbà jám kàraɡàyà,[],,[],,False,Marba.htm,False,,2
marb1239-27-1,,marb1239,27,dóɡ mba yám kíɗìzíyà,dóɡ mba yám kíɗìzíyà,[],,[],,False,Marba.htm,False,,1
marb1239-27-2,,marb1239,27,dòk mbà jám sìdìzìjá,dòk mbà jám sìdìzìjá,[],,[],,False,Marba.htm,False,,2
marb1239-28-1,,marb1239,28,dóɡ mba yám klávándì,dóɡ mba yám klávándì,[],,[],,False,Marba.htm,False,,1
marb1239-28-2,,marb1239,28,dòk mbà jám klàvàndì,dòk mbà jám klàvàndì,[],,[],,False,Marba.htm,False,,2
marb1239-29-1,,marb1239,29,dóɡ mba yámɬéŋá,dóɡ mba yámɬéŋá,[],,[],,False,Marba.htm,False,,1
marb1239-29-2,,marb1239,29,dòk mbà jám ɮèèŋà,dòk mbà jám ɮèèŋà,[],,[],,False,Marba.htm,False,,2
marb1239-30-1,,marb1239,30,dòɡ híndí,dòɡ híndí,[],,[],,False,Marba.htm,False,,1
marb1239-30-2,,marb1239,30,dòk ɦìndí,dòk ɦìndí,[],,[],,False,Marba.htm,False,,2
marb1239-40-1,,marb1239,40,dòɡ fíɗí,dòɡ fíɗí,[],,[],,False,Marba.htm,False,,1
marb1239-40-2,,marb1239,40,dòk fíɗí,dòk fíɗí,[],,[],,False,Marba.htm,False,,2
marb1239-50-1,,marb1239,50,dòɡ váɬ,dòɡ váɬ,[],,[],,False,Marba.htm,False,,1
marb1239-50-2,,marb1239,50,dòk vàɬ,dòk vàɬ,[],,[],,False,Marba.htm,False,,2
marb1239-60-1,,marb1239,60,dòɡ kárɡéyá,dòɡ kárɡéyá,[],,[],,False,Marba.htm,False,,1
marb1239-60-2,,marb1239,60,dòk kàraɡàyà,dòk kàraɡàyà,[],,[],,False,Marba.htm,False,,2
marb1239-70-1,,marb1239,70,dòɡ kíɗìzíyà,dòɡ kíɗìzíyà,[],,[],,False,Marba.htm,False,,1
marb1239-70-2,,marb1239,70,dòk sìdìzìjá,dòk sìdìzìjá,[],,[],,False,Marba.htm,False,,2
marb1239-80-1,,marb1239,80,dòɡ klávándì,dòɡ klávándì,[],,[],,False,Marba.htm,False,,1
marb1239-80-2,,marb1239,80,dòk klàvàndì,dòk klàvàndì,[],,[],,False,Marba.htm,False,,2
marb1239-90-1,,marb1239,90,dòɡ ɬéŋá,dòɡ ɬéŋá,[],,[],,False,Marba.htm,False,,1
marb1239-90-2,,marb1239,90,dòk ɮèèŋà,dòk ɮèèŋà,[],,[],,False,Marba.htm,False,,2
marb1239-100-1,,marb1239,100,kís,kís,[],,[],,False,Marba.htm,False,,1
marb1239-100-2,,marb1239,100,200. kíkís mbà,200. kíkís mbà,[],,[],,False,Marba.htm,True,,1
marb1239-100-3,,marb1239,100,400. kíkís fíɗí,400. kíkís fíɗí,[],,[],,False,Marba.htm,True,,1
marb1239-100-4,,marb1239,100,kís,kís,[],,[],,False,Marba.htm,False,,2
marb1239-100-5,,marb1239,100,kìkís,kìkís,[],< Arabic ,[],,True,Marba.htm,False,,2
marb1239-200-1,,marb1239,200,kís mbà,kís mbà,[],,[],,False,Marba.htm,False,,2
marb1239-500-1,,marb1239,500,kíkís váɬ,kíkís váɬ,[],,[],,False,Marba.htm,False,,1
marb1239-500-2,,marb1239,500,800. kíkís ʔàklávándí,800. kíkís ʔàklávándí,[],,[],,False,Marba.htm,True,,1
marb1239-900-1,,marb1239,900,kíkís ɬéŋá,kíkís ɬéŋá,[],,[],,False,Marba.htm,False,,1
marb1239-900-2,,marb1239,900,1000. dúbúdá,1000. dúbúdá,[],,[],,False,Marba.htm,True,,1
marb1239-1000-1,,marb1239,1000,sák,sák,[],< French '       sac' ,[],,True,Marba.htm,False,,2
marb1239-2000-1,,marb1239,2000,dúbúdá mbà,dúbúdá mbà,[],,[],,False,Marba.htm,False,,1
marb1239-2000-2,,marb1239,2000,sák mbà,sák mbà,[],,[],,False,Marba.htm,False,,2
