ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kwaa1269-1-12-1,,kwaa1269-1,12,kúmó kán póllów,kúmó kán póllów,[],,[],,False,False,,1
kwaa1269-1-13-1,,kwaa1269-1,13,kúmó kán kúnúm,kúmó kán kúnúm,[],,[],,False,False,,1
kwaa1269-1-14-1,,kwaa1269-1,14,kúmó kán póɗòw,kúmó kán póɗòw,[],,[],,False,False,,1
kwaa1269-1-15-1,,kwaa1269-1,15,kúmó kán páaɗí,kúmó kán páaɗí,[],,[],,False,False,,1
kwaa1269-1-16-1,,kwaa1269-1,16,kúmó kán páyíndì,kúmó kán páyíndì,[],,[],,False,False,,1
kwaa1269-1-17-1,,kwaa1269-1,17,kúmó kán pópíllów,kúmó kán pópíllów,[],,[],,False,False,,1
kwaa1269-1-18-1,,kwaa1269-1,18,kúmó kán pówùrɗòw,kúmó kán pówùrɗòw,[],,[],,False,False,,1
kwaa1269-1-19-1,,kwaa1269-1,19,kúmó kán làmbáɗà,kúmó kán làmbáɗà,[],,[],,False,False,,1
kwaa1269-1-20-1,,kwaa1269-1,20,kúu póllów,kúu póllów,[],( litː 2 heads),[],,False,False,,1
kwaa1269-1-21-1,,kwaa1269-1,21,kúu póllów kán múndí,kúu póllów kán múndí,[],,[],,False,False,,1
kwaa1269-1-22-1,,kwaa1269-1,22,kúu póllów kán póllów,kúu póllów kán póllów,[],,[],,False,False,,1
kwaa1269-1-23-1,,kwaa1269-1,23,kúu póllów kán kúnúm,kúu póllów kán kúnúm,[],,[],,False,False,,1
kwaa1269-1-24-1,,kwaa1269-1,24,kúu póllów kán póɗòw,kúu póllów kán póɗòw,[],,[],,False,False,,1
kwaa1269-1-25-1,,kwaa1269-1,25,kúu póllów kán páaɗí,kúu póllów kán páaɗí,[],,[],,False,False,,1
kwaa1269-1-26-1,,kwaa1269-1,26,kúu póllów kán páyíndì,kúu póllów kán páyíndì,[],,[],,False,False,,1
kwaa1269-1-27-1,,kwaa1269-1,27,kúu póllów kán pópíllów,kúu póllów kán pópíllów,[],,[],,False,False,,1
kwaa1269-1-28-1,,kwaa1269-1,28,kúu póllów kán pówùrɗòw,kúu póllów kán pówùrɗòw,[],,[],,False,False,,1
kwaa1269-1-29-1,,kwaa1269-1,29,kúu póllów kán làmbáɗà,kúu póllów kán làmbáɗà,[],,[],,False,False,,1
kwaa1269-1-30-1,,kwaa1269-1,30,kúu kúnúm,kúu kúnúm,[],,[],,False,False,,1
kwaa1269-1-30-2,,kwaa1269-1,30,tàlàatín,tàlàatín,[],< Hausa ,[],,True,False,,1
kwaa1269-1-40-1,,kwaa1269-1,40,kúu póɗòw,kúu póɗòw,[],,[],,False,False,,1
kwaa1269-1-50-1,,kwaa1269-1,50,kúu páaɗí,kúu páaɗí,[],,[],,False,False,,1
kwaa1269-1-60-1,,kwaa1269-1,60,kúu páyíndì,kúu páyíndì,[],,[],,False,False,,1
kwaa1269-1-70-1,,kwaa1269-1,70,kúu pópíllów,kúu pópíllów,[],,[],,False,False,,1
kwaa1269-1-80-1,,kwaa1269-1,80,kúu pówùrɗòw,kúu pówùrɗòw,[],,[],,False,False,,1
kwaa1269-1-90-1,,kwaa1269-1,90,kúu làmbáɗà,kúu làmbáɗà,[],,[],,False,False,,1
kwaa1269-1-100-1,,kwaa1269-1,100,dálmáɡí,dálmáɡí,[],,[],,False,False,,1
kwaa1269-1-100-2,,kwaa1269-1,100,dálmák,dálmák,[],,[],,False,False,,1
kwaa1269-1-200-1,,kwaa1269-1,200,dálmáɡí póllów,dálmáɡí póllów,[],,[],,False,False,,1
kwaa1269-1-200-2,,kwaa1269-1,200,mèetán,mèetán,[],,[],,False,False,,1
kwaa1269-1-1000-1,,kwaa1269-1,1000,dálmáɡí kúmó,dálmáɡí kúmó,[],,[],,False,False,,1
kwaa1269-1-1000-2,,kwaa1269-1,1000,dùbúk,dùbúk,[],< Hausa ,[],,True,False,,1
kwaa1269-1-2000-1,,kwaa1269-1,2000,dùbúk póllów,dùbúk póllów,[],,[],,False,False,,1
