ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
lama1288-30-1,,lama1288,30,χkə́nə́msáká,χkə́nə́msáká,[],,[],,False,Lamang.htm,False,,1
lama1288-40-1,,lama1288,40,úfáɗə́msáká,úfáɗə́msáká,[],,[],,False,Lamang.htm,False,,1
lama1288-50-1,,lama1288,50,χwtáfə́msáká,χwtáfə́msáká,[],,[],,False,Lamang.htm,False,,1
lama1288-60-1,,lama1288,60,m̀kúmsáká,m̀kúmsáká,[],,[],,False,Lamang.htm,False,,1
lama1288-70-1,,lama1288,70,ə̀lfáŋə́msáká,ə̀lfáŋə́msáká,[],,[],,False,Lamang.htm,False,,1
lama1288-80-1,,lama1288,80,tə̀ɣásə́msáká,tə̀ɣásə́msáká,[],,[],,False,Lamang.htm,False,,1
lama1288-90-1,,lama1288,90,tə̀mbáyə́msáká,tə̀mbáyə́msáká,[],,[],,False,Lamang.htm,False,,1
lama1288-100-1,,lama1288,100,də̀rə́mká,də̀rə́mká,[],,[],,False,Lamang.htm,False,,1
lama1288-200-1,,lama1288,200,də̀rə́mká χésá,də̀rə́mká χésá,[],,[],,False,Lamang.htm,False,,1
lama1288-1000-1,,lama1288,1000,dúbú,dúbú,[],( < Hausa),[],,True,Lamang.htm,False,,1
lama1288-2000-1,,lama1288,2000,dúb χésá,dúb χésá,[],,[],,False,Lamang.htm,False,,1
