ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
molo1266-1-13-1,,molo1266-1,13,kʷʊ̀ɾɔ́ hɪ̀ɾ màkáɾ,kʷʊ̀ɾɔ́ hɪ̀ɾ màkáɾ,[],,[],,False,False,,1
molo1266-1-14-1,,molo1266-1,14,kʷʊ̀ɾɔ́ hɪ̀ɾ ùfáɗ,kʷʊ̀ɾɔ́ hɪ̀ɾ ùfáɗ,[],,[],,False,False,,1
molo1266-1-15-1,,molo1266-1,15,kʷʊ̀ɾɔ́ hɪ̀ɾ ɮɔ̀m,kʷʊ̀ɾɔ́ hɪ̀ɾ ɮɔ̀m,[],,[],,False,False,,1
molo1266-1-16-1,,molo1266-1,16,kʷʊ̀ɾɔ́ hɪ̀ɾ mʊ̀kʷɔ̀,kʷʊ̀ɾɔ́ hɪ̀ɾ mʊ̀kʷɔ̀,[],,[],,False,False,,1
molo1266-1-17-1,,molo1266-1,17,kʷʊ̀ɾɔ́ hɪ̀ɾ ʃɪ̀sɛ́ɾɛ́,kʷʊ̀ɾɔ́ hɪ̀ɾ ʃɪ̀sɛ́ɾɛ́,[],,[],,False,False,,1
molo1266-1-18-1,,molo1266-1,18,kʷʊ̀ɾɔ́ hɪ̀ɾ ɬálákáɾ,kʷʊ̀ɾɔ́ hɪ̀ɾ ɬálákáɾ,[],,[],,False,False,,1
molo1266-1-19-1,,molo1266-1,19,kʷʊ̀ɾɔ́ hɪ̀ɾ hɔ́lɔ́mbɔ́,kʷʊ̀ɾɔ́ hɪ̀ɾ hɔ́lɔ́mbɔ́,[],,[],,False,False,,1
molo1266-1-20-1,,molo1266-1,20,kʷɔ́kʷʊ́ɾ tʃɛ̀w,kʷɔ́kʷʊ́ɾ tʃɛ̀w,[],,[],,False,False,,1
molo1266-1-21-1,,molo1266-1,21,kʷɔ́kʷʊ́ɾ tʃɛ̀w hɪ́ɾ bɪ̀lɛ́ŋ,kʷɔ́kʷʊ́ɾ tʃɛ̀w hɪ́ɾ bɪ̀lɛ́ŋ,[],,[],,False,False,,1
molo1266-1-22-1,,molo1266-1,22,kʷɔ́kʷʊ́ɾ tʃɛ̀w hɪ́ɾ tʃɛ́w,kʷɔ́kʷʊ́ɾ tʃɛ̀w hɪ́ɾ tʃɛ́w,[],,[],,False,False,,1
molo1266-1-23-1,,molo1266-1,23,kʷɔ́kʷʊ́ɾ tʃɛ̀w hɪ́ɾ màkáɾ,kʷɔ́kʷʊ́ɾ tʃɛ̀w hɪ́ɾ màkáɾ,[],,[],,False,False,,1
molo1266-1-24-1,,molo1266-1,24,kʷɔ́kʷʊ́ɾ tʃɛ̀w hɪ́ɾ ùfáɗ,kʷɔ́kʷʊ́ɾ tʃɛ̀w hɪ́ɾ ùfáɗ,[],,[],,False,False,,1
molo1266-1-25-1,,molo1266-1,25,kʷɔ́kʷʊ́ɾ tʃɛ̀w hɪ́ɾ ɮɔ̀m,kʷɔ́kʷʊ́ɾ tʃɛ̀w hɪ́ɾ ɮɔ̀m,[],,[],,False,False,,1
molo1266-1-26-1,,molo1266-1,26,kʷɔ́kʷʊ́ɾ tʃɛ̀w hɪ́ɾ mʊ̀kʷɔ̀,kʷɔ́kʷʊ́ɾ tʃɛ̀w hɪ́ɾ mʊ̀kʷɔ̀,[],,[],,False,False,,1
molo1266-1-27-1,,molo1266-1,27,kʷɔ́kʷʊ́ɾ tʃɛ̀w hɪ́ɾ ʃɪ̀sɛ́ɾɛ́,kʷɔ́kʷʊ́ɾ tʃɛ̀w hɪ́ɾ ʃɪ̀sɛ́ɾɛ́,[],,[],,False,False,,1
molo1266-1-28-1,,molo1266-1,28,kʷɔ́kʷʊ́ɾ tʃɛ̀w hɪ́ɾ ɬálákáɾ,kʷɔ́kʷʊ́ɾ tʃɛ̀w hɪ́ɾ ɬálákáɾ,[],,[],,False,False,,1
molo1266-1-29-1,,molo1266-1,29,kʷɔ́kʷʊ́ɾ tʃɛ̀w hɪ́ɾ hɔ́lɔ́mbɔ́,kʷɔ́kʷʊ́ɾ tʃɛ̀w hɪ́ɾ hɔ́lɔ́mbɔ́,[],,[],,False,False,,1
molo1266-1-30-1,,molo1266-1,30,kʷɔ́kʷʊ́ɾ màkáɾ,kʷɔ́kʷʊ́ɾ màkáɾ,[],,[],,False,False,,1
molo1266-1-40-1,,molo1266-1,40,kʷɔ́kʷʊ́ɾ ùfáɗ,kʷɔ́kʷʊ́ɾ ùfáɗ,[],,[],,False,False,,1
molo1266-1-50-1,,molo1266-1,50,kʷɔ́kʷʊ́ɾ ɮɔ̀m,kʷɔ́kʷʊ́ɾ ɮɔ̀m,[],,[],,False,False,,1
molo1266-1-60-1,,molo1266-1,60,kʷɔ́kʷʊ́ɾ mʊ̀kʷɔ̀,kʷɔ́kʷʊ́ɾ mʊ̀kʷɔ̀,[],,[],,False,False,,1
molo1266-1-70-1,,molo1266-1,70,kʷɔ́kʷʊ́ɾ ʃɪ̀sɛ́ɾɛ́,kʷɔ́kʷʊ́ɾ ʃɪ̀sɛ́ɾɛ́,[],,[],,False,False,,1
molo1266-1-80-1,,molo1266-1,80,kʷɔ́kʷʊ́ɾ ɬálákáɾ,kʷɔ́kʷʊ́ɾ ɬálákáɾ,[],,[],,False,False,,1
molo1266-1-90-1,,molo1266-1,90,kʷɔ́kʷʊ́ɾ hɔ́lɔ́mbɔ́,kʷɔ́kʷʊ́ɾ hɔ́lɔ́mbɔ́,[],,[],,False,False,,1
molo1266-1-100-1,,molo1266-1,100,sə̀kát,sə̀kát,[],,[],,False,False,,1
molo1266-1-200-1,,molo1266-1,200,sə̀kát tʃɛ́w,sə̀kát tʃɛ́w,[],,[],,False,False,,1
molo1266-1-1000-1,,molo1266-1,1000,dʊ̀bɔ́,dʊ̀bɔ́,[],,[],,False,False,,1
molo1266-1-2000-1,,molo1266-1,2000,dʊ̀bɔ́ tʃɛ́w,dʊ̀bɔ́ tʃɛ́w,[],,[],,False,False,,1
