ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hars1241-1-10-1,,hars1241-1,10,ʔɑɬareːt,ʔɑɬareːt,[],(masc),[],,False,False,,1
hars1241-1-10-2,,hars1241-1,10,ʔoːɬɑr,ʔoːɬɑr,[],(fem),[],,False,False,,1
hars1241-1-11-1,,hars1241-1,11,ħidʕaʃir,ħidʕaʃir,[],,[],,False,False,,1
hars1241-1-11-2,,hars1241-1,11,ħidʕaːʃ,ħidʕaːʃ,[],( < Arabic),[],,True,False,,1
hars1241-1-12-1,,hars1241-1,12,ʔiθnaʕaʃir,ʔiθnaʕaʃir,[],,[],,False,False,,1
hars1241-1-12-2,,hars1241-1,12,ʔiθnʕaːʃ,ʔiθnʕaːʃ,[],,[],,False,False,,1
hars1241-1-13-1,,hars1241-1,13,θalaːθʕaʃir,θalaːθʕaʃir,[],,[],,False,False,,1
hars1241-1-13-2,,hars1241-1,13,θalaːθʕaːʃ,θalaːθʕaːʃ,[],,[],,False,False,,1
hars1241-1-14-1,,hars1241-1,14,ʔarbaʕatʕaʃir,ʔarbaʕatʕaʃir,[],,[],,False,False,,1
hars1241-1-14-2,,hars1241-1,14,ʔarbaʕtaːʃ,ʔarbaʕtaːʃ,[],,[],,False,False,,1
hars1241-1-15-1,,hars1241-1,15,xamstʕaʃir,xamstʕaʃir,[],,[],,False,False,,1
hars1241-1-15-2,,hars1241-1,15,xamstʕaːʃ,xamstʕaːʃ,[],,[],,False,False,,1
hars1241-1-16-1,,hars1241-1,16,sittʕaʃir,sittʕaʃir,[],,[],,False,False,,1
hars1241-1-16-2,,hars1241-1,16,sittʕaːʃ,sittʕaːʃ,[],,[],,False,False,,1
hars1241-1-17-1,,hars1241-1,17,sabʕtaːʃ,sabʕtaːʃ,[],,[],,False,False,,1
hars1241-1-18-1,,hars1241-1,18,θamaːnt̩aːʕʃ,θamaːnt̩aːʕʃ,[],,[],,False,False,,1
hars1241-1-19-1,,hars1241-1,19,tisaʕtaːʕʃ,tisaʕtaːʕʃ,[],,[],,False,False,,1
hars1241-1-20-1,,hars1241-1,20,ʕiʃriːn,ʕiʃriːn,[],,[],,False,False,,1
hars1241-1-21-1,,hars1241-1,21,waːħid wa-ʕiʃriːn,waːħid wa-ʕiʃriːn,[],,[],,False,False,,1
hars1241-1-22-1,,hars1241-1,22,ʔiθnajn wa-ʕiʃriːn,ʔiθnajn wa-ʕiʃriːn,[],,[],,False,False,,1
hars1241-1-23-1,,hars1241-1,23,θalaːθ wa-ʕiʃriːn,θalaːθ wa-ʕiʃriːn,[],,[],,False,False,,1
hars1241-1-24-1,,hars1241-1,24,ʔarbaʕ wa-ʕiʃriːn,ʔarbaʕ wa-ʕiʃriːn,[],,[],,False,False,,1
hars1241-1-25-1,,hars1241-1,25,xamsa wa-ʕiʃriːn,xamsa wa-ʕiʃriːn,[],,[],,False,False,,1
hars1241-1-26-1,,hars1241-1,26,sitta wa-ʕiʃriːn,sitta wa-ʕiʃriːn,[],,[],,False,False,,1
hars1241-1-27-1,,hars1241-1,27,sabʕa wa-ʕiʃriːn,sabʕa wa-ʕiʃriːn,[],,[],,False,False,,1
hars1241-1-28-1,,hars1241-1,28,θamaːn wa-ʕiʃriːn,θamaːn wa-ʕiʃriːn,[],,[],,False,False,,1
hars1241-1-29-1,,hars1241-1,29,tisʕa wa-ʕiʃriːn,tisʕa wa-ʕiʃriːn,[],,[],,False,False,,1
hars1241-1-30-1,,hars1241-1,30,θalaːθiːn,θalaːθiːn,[],,[],,False,False,,1
hars1241-1-40-1,,hars1241-1,40,ʔarbiʕiːn,ʔarbiʕiːn,[],,[],,False,False,,1
hars1241-1-50-1,,hars1241-1,50,xamsiːn,xamsiːn,[],,[],,False,False,,1
hars1241-1-60-1,,hars1241-1,60,sittiːn,sittiːn,[],,[],,False,False,,1
hars1241-1-70-1,,hars1241-1,70,sabʕiːn,sabʕiːn,[],,[],,False,False,,1
hars1241-1-80-1,,hars1241-1,80,θamaːniːn,θamaːniːn,[],,[],,False,False,,1
hars1241-1-90-1,,hars1241-1,90,tisʕiːn,tisʕiːn,[],,[],,False,False,,1
hars1241-1-100-1,,hars1241-1,100,mijɑt,mijɑt,[],,[],,False,False,,1
hars1241-1-200-1,,hars1241-1,200,mijatajn,mijatajn,[],,[],,False,False,,1
hars1241-1-1000-1,,hars1241-1,1000,ʔɑlf,ʔɑlf,[],,[],,False,False,,1
hars1241-1-2000-1,,hars1241-1,2000,ʔɑlfɑjn,ʔɑlfɑjn,[],,[],,False,False,,1
