ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sana1295-1-27-1,,sana1295-1,27,sabʕa wa-ʕiʃriːn,sabʕa wa-ʕiʃriːn,[],,[],,False,False,,1
sana1295-1-28-1,,sana1295-1,28,θamaːn wa-ʕiʃriːn,θamaːn wa-ʕiʃriːn,[],,[],,False,False,,1
sana1295-1-29-1,,sana1295-1,29,tisʕa wa-ʕiʃriːn,tisʕa wa-ʕiʃriːn,[],,[],,False,False,,1
sana1295-1-30-1,,sana1295-1,30,θalaːθiːn,θalaːθiːn,[],,[],,False,False,,1
sana1295-1-40-1,,sana1295-1,40,ʔarbiʕiːn,ʔarbiʕiːn,[],,[],,False,False,,1
sana1295-1-40-2,,sana1295-1,40,rbaʕiːn,rbaʕiːn,[],,[],,False,False,,1
sana1295-1-50-1,,sana1295-1,50,xamsiːn,xamsiːn,[],,[],,False,False,,1
sana1295-1-60-1,,sana1295-1,60,sittiːn,sittiːn,[],,[],,False,False,,1
sana1295-1-70-1,,sana1295-1,70,sabʕiːn,sabʕiːn,[],,[],,False,False,,1
sana1295-1-80-1,,sana1295-1,80,θamaːniːn,θamaːniːn,[],,[],,False,False,,1
sana1295-1-90-1,,sana1295-1,90,tisʕiːn,tisʕiːn,[],,[],,False,False,,1
sana1295-1-100-1,,sana1295-1,100,mijih,mijih,[],,[],,False,False,,1
sana1295-1-100-2,,sana1295-1,100,mit,mit,[],,[],,False,False,,1
sana1295-1-100-3,,sana1295-1,100,mijat,mijat,[],,[],,False,False,,1
sana1295-1-200-1,,sana1295-1,200,mijatajn,mijatajn,[],,[],,False,False,,1
sana1295-1-1000-1,,sana1295-1,1000,ʔalf,ʔalf,[],,[],,False,False,,1
sana1295-1-2000-1,,sana1295-1,2000,ʔalfajn,ʔalfajn,[],,[],,False,False,,1
