ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mada1293-1-25-1,,mada1293-1,25,jeèmjeèm sélaà maèñɡaèr zzlaèm,jeèmjeèm sélaà maèñɡaèr zzlaèm,[],,['chan2019'],,False,False,,1
mada1293-1-26-1,,mada1293-1,26,jeèmjeèm sélaà maèñɡaèr mokkoà,jeèmjeèm sélaà maèñɡaèr mokkoà,[],,['chan2019'],,False,False,,1
mada1293-1-27-1,,mada1293-1,27,jeèmjeèm sélaà maèñɡaèr slaasélaà,jeèmjeèm sélaà maèñɡaèr slaasélaà,[],,['chan2019'],,False,False,,1
mada1293-1-28-1,,mada1293-1,28,jeèmjeèm sélaà maèñɡaèr slalahkaàr,jeèmjeèm sélaà maèñɡaèr slalahkaàr,[],,['chan2019'],,False,False,,1
mada1293-1-29-1,,mada1293-1,29,jeèmjeèm sélaà maèñɡaèr oàboèlmboè,jeèmjeèm sélaà maèñɡaèr oàboèlmboè,[],,['chan2019'],,False,False,,1
mada1293-1-30-1,,mada1293-1,30,jeèmjeèm mahkaɾ,jeèmjeèm mahkaɾ,[],,['chan2019'],,False,False,,1
mada1293-1-40-1,,mada1293-1,40,jeèmjeèm wfaàë,jeèmjeèm wfaàë,[],,['chan2019'],,False,False,,1
mada1293-1-50-1,,mada1293-1,50,jeèmjeèm zzlaèm,jeèmjeèm zzlaèm,[],,['chan2019'],,False,False,,1
mada1293-1-60-1,,mada1293-1,60,jeèmjeèm mokkoà,jeèmjeèm mokkoà,[],,['chan2019'],,False,False,,1
mada1293-1-70-1,,mada1293-1,70,jeèmjeèm slaasélaà,jeèmjeèm slaasélaà,[],,['chan2019'],,False,False,,1
mada1293-1-80-1,,mada1293-1,80,jeèmjeèm slalahkaàr,jeèmjeèm slalahkaàr,[],,['chan2019'],,False,False,,1
mada1293-1-90-1,,mada1293-1,90,jeèmjeèm oàboèlmboè,jeèmjeèm oàboèlmboè,[],,['chan2019'],,False,False,,1
mada1293-1-100-1,,mada1293-1,100,daèrmaèk,daèrmaèk,[],,['chan2019'],,False,False,,1
mada1293-1-200-1,,mada1293-1,200,daèrmaèk sélaà,daèrmaèk sélaà,[],,['chan2019'],,False,False,,1
mada1293-1-1000-1,,mada1293-1,1000,dbaàw,dbaàw,[],,['chan2019'],,False,False,,1
mada1293-1-2000-1,,mada1293-1,2000,dbaàw sélaà,dbaàw sélaà,[],,['chan2019'],,False,False,,1
