ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
goro1270-50-1,,goro1270,50,mibe:rí#koɁán,mibe:rí#koɁán,[],,[],,False,Gorowa.htm,False,,1
goro1270-50-2,,goro1270,50,mibeeriʔ kooán,mibeeriʔ kooán,[],,[],,False,Gorowa.htm,False,,2
goro1270-60-1,,goro1270,60,mibe:rí#leħó,mibe:rí#leħó,[],,[],,False,Gorowa.htm,False,,1
goro1270-60-2,,goro1270,60,mibeeriʔ laħoóʔ,mibeeriʔ laħoóʔ,[],,[],,False,Gorowa.htm,False,,2
goro1270-70-1,,goro1270,70,mibe:rí#faːnqʷʼ,mibe:rí#faːnqʷʼ,[],,[],,False,Gorowa.htm,False,,1
goro1270-70-2,,goro1270,70,mibeeriʔ faaɴw,mibeeriʔ faaɴw,[],,[],,False,Gorowa.htm,False,,2
goro1270-80-1,,goro1270,80,mibe:rí#daká:t,mibe:rí#daká:t,[],,[],,False,Gorowa.htm,False,,1
goro1270-80-2,,goro1270,80,mibeeriʔ dakaát,mibeeriʔ dakaát,[],,[],,False,Gorowa.htm,False,,2
goro1270-90-1,,goro1270,90,mibe:rí#gwalé:l,mibe:rí#gwalé:l,[],,[],,False,Gorowa.htm,False,,1
goro1270-90-2,,goro1270,90,mibeeriʔ ɡwaleél,mibeeriʔ ɡwaleél,[],,[],,False,Gorowa.htm,False,,2
goro1270-100-1,,goro1270,100,ts’iru,ts’iru,[],,[],,False,Gorowa.htm,False,,1
goro1270-100-2,,goro1270,100,ts’ireé#tsár,ts’ireé#tsár,[],,[],,False,Gorowa.htm,False,200.,1
goro1270-100-3,,goro1270,100,tsʼiiru,tsʼiiru,[],,[],,False,Gorowa.htm,False,,2
goro1270-200-1,,goro1270,200,tsʼiire tsʼár,tsʼiire tsʼár,[],,[],,False,Gorowa.htm,False,,2
goro1270-400-1,,goro1270,400,ts’ireé#ts’iyéħ,ts’ireé#ts’iyéħ,[],,[],,False,Gorowa.htm,False,,1
goro1270-1000-1,,goro1270,1000,kumá or [kumá#wák],kumá or [kumá#wák],[],( 100 x 10 ),[],,False,Gorowa.htm,True,,1
goro1270-1000-2,,goro1270,1000,kumu,kumu,[],,[],,False,Gorowa.htm,False,,2
goro1270-1000-3,,goro1270,1000,tsʼiirrér mibaanɡw,tsʼiirrér mibaanɡw,[],( 100 x 10 ),[],,False,Gorowa.htm,False,,2
goro1270-2000-1,,goro1270,2000,kumeé#tsár,kumeé#tsár,[],,[],,False,Gorowa.htm,False,,1
goro1270-2000-2,,goro1270,2000,kummér tsʼár,kummér tsʼár,[],,[],,False,Gorowa.htm,False,,2
