ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
dghw1239-2-21-1,,dghw1239-2,21,ḿsakɨmicì titkɨ xàr̃ɨ̀fte,ḿsakɨmicì titkɨ xàr̃ɨ̀fte,[],,[],,False,False,,1
dghw1239-2-22-1,,dghw1239-2,22,ḿsakɨmicì mic xàr̃ɨ̀fte,ḿsakɨmicì mic xàr̃ɨ̀fte,[],,[],,False,False,,1
dghw1239-2-23-1,,dghw1239-2,23,ḿsakɨmicì xəkù xàr̃ɨ̀fte,ḿsakɨmicì xəkù xàr̃ɨ̀fte,[],,[],,False,False,,1
dghw1239-2-24-1,,dghw1239-2,24,ḿsakɨmicì fiʔ xàr̃ɨ̀fte,ḿsakɨmicì fiʔ xàr̃ɨ̀fte,[],,[],,False,False,,1
dghw1239-2-25-1,,dghw1239-2,25,ḿsakɨmicì ðiʔ xàr̃ɨ̀fte,ḿsakɨmicì ðiʔ xàr̃ɨ̀fte,[],,[],,False,False,,1
dghw1239-2-26-1,,dghw1239-2,26,ḿsakɨmicì ŋ́kwe xàr̃ɨ̀fte,ḿsakɨmicì ŋ́kwe xàr̃ɨ̀fte,[],,[],,False,False,,1
dghw1239-2-27-1,,dghw1239-2,27,ḿsakɨmicì wuɗìfi xàr̃ɨ̀fte,ḿsakɨmicì wuɗìfi xàr̃ɨ̀fte,[],,[],,False,False,,1
dghw1239-2-28-1,,dghw1239-2,28,ḿsakɨmicì tuɣus xàr̃ɨ̀fte,ḿsakɨmicì tuɣus xàr̃ɨ̀fte,[],,[],,False,False,,1
dghw1239-2-29-1,,dghw1239-2,29,ḿsakɨmicì təmbə̀ xàr̃ɨ̀fte,ḿsakɨmicì təmbə̀ xàr̃ɨ̀fte,[],,[],,False,False,,1
dghw1239-2-30-1,,dghw1239-2,30,xəkùr̃ə̀msaka,xəkùr̃ə̀msaka,[],,[],,False,False,,1
dghw1239-2-40-1,,dghw1239-2,40,fiʔìm saka,fiʔìm saka,[],,[],,False,False,,1
dghw1239-2-50-1,,dghw1239-2,50,ðiʔìm saka,ðiʔìm saka,[],,[],,False,False,,1
dghw1239-2-60-1,,dghw1239-2,60,ŋkum saka,ŋkum saka,[],,[],,False,False,,1
dghw1239-2-70-1,,dghw1239-2,70,wuɗifim saka,wuɗifim saka,[],,[],,False,False,,1
dghw1239-2-80-1,,dghw1239-2,80,tə̀ɣə̀šìm saka,tə̀ɣə̀šìm saka,[],,[],,False,False,,1
dghw1239-2-90-1,,dghw1239-2,90,təmbə̀m saka,təmbə̀m saka,[],,[],,False,False,,1
dghw1239-2-100-1,,dghw1239-2,100,dər̃mukè,dər̃mukè,[],,[],,False,False,,1
dghw1239-2-100-2,,dghw1239-2,100,dŕ̩mə́kè,dŕ̩mə́kè,[],,[],,False,False,,1
dghw1239-2-200-1,,dghw1239-2,200,mícə́dŕ̩mə́kè,mícə́dŕ̩mə́kè,[],,[],,False,False,,1
dghw1239-2-1000-1,,dghw1239-2,1000,də́pè,də́pè,[],< Hausa ,[],,True,False,,1
dghw1239-2-2000-1,,dghw1239-2,2000,dəpə́ míce *̀,dəpə́ míce *̀,[],,[],,False,True,,1
