ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
gwan1268-28-1,,gwan1268,28,àʃȉríní ǹ tákùʃì,àʃȉríní ǹ tákùʃì,[],,[],,False,Gwandara.htm,False,,1
gwan1268-29-1,,gwan1268,29,àʃȉríní ǹ tárà,àʃȉríní ǹ tárà,[],,[],,False,Gwandara.htm,False,,1
gwan1268-30-1,,gwan1268,30,tàlàtíní,tàlàtíní,[],,[],,False,Gwandara.htm,False,,1
gwan1268-30-2,,gwan1268,30,ɡùme bi nì ʃìdə́,ɡùme bi nì ʃìdə́,[],( 12 x 2+6 ),[],,False,Gwandara.htm,False,,1
gwan1268-40-1,,gwan1268,40,àrìbə̀yĩ́,àrìbə̀yĩ́,[],,[],,False,Gwandara.htm,False,,1
gwan1268-40-2,,gwan1268,40,ɡùme úɡú nì furu,ɡùme úɡú nì furu,[],( 12 x 3+4 ),[],,False,Gwandara.htm,False,,1
gwan1268-50-1,,gwan1268,50,àmìsíní,àmìsíní,[],,[],,False,Gwandara.htm,False,,1
gwan1268-50-2,,gwan1268,50,ɡùme furu nì bi,ɡùme furu nì bi,[],( 12 x 4+2 ),[],,False,Gwandara.htm,False,,1
gwan1268-60-1,,gwan1268,60,sìtíní,sìtíní,[],,[],,False,Gwandara.htm,False,,1
gwan1268-60-2,,gwan1268,60,ɡùme bìyàr,ɡùme bìyàr,[],( 12 x 5 ),[],,False,Gwandara.htm,False,,1
gwan1268-70-1,,gwan1268,70,sə̀bə̀yí,sə̀bə̀yí,[],,[],,False,Gwandara.htm,False,,1
gwan1268-70-2,,gwan1268,70,ɡ. bìyàr nì ɡwóm,ɡ. bìyàr nì ɡwóm,[],( 12 x 5+10 ),[],,False,Gwandara.htm,True,,1
gwan1268-80-1,,gwan1268,80,tàmànĩ́,tàmànĩ́,[],,[],,False,Gwandara.htm,False,,1
gwan1268-80-2,,gwan1268,80,ɡ. ʃìdə́ nì táɡə́r,ɡ. ʃìdə́ nì táɡə́r,[],( 12 x 6+8 ),[],,False,Gwandara.htm,True,,1
gwan1268-90-1,,gwan1268,90,tə̀sə̀yí,tə̀sə̀yí,[],,[],,False,Gwandara.htm,False,,1
gwan1268-90-2,,gwan1268,90,ɡùme boʔo nì ʃídə́,ɡùme boʔo nì ʃídə́,[],( 12 x 7+6 ),[],,False,Gwandara.htm,False,,1
gwan1268-100-1,,gwan1268,100,də̀ri,də̀ri,[],,[],,False,Gwandara.htm,False,,1
gwan1268-100-2,,gwan1268,100,ɡùme táɡə́r nì furu,ɡùme táɡə́r nì furu,[],,[],,False,Gwandara.htm,False,,1
gwan1268-100-3,,gwan1268,100,wo da,wo da,[],,[],,False,Gwandara.htm,False,,1
gwan1268-200-1,,gwan1268,200,də̀ri bi,də̀ri bi,[],,[],,False,Gwandara.htm,False,,1
gwan1268-200-2,,gwan1268,200,wo nì ɡùme furu nì táɡə́r,wo nì ɡùme furu nì táɡə́r,[],,[],,False,Gwandara.htm,False,,1
gwan1268-1000-1,,gwan1268,1000,dubu,dubu,[],,[],,False,Gwandara.htm,False,,1
