ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
gwan1268-1-16-2,,gwan1268-1,16,tùni m̀bé furu,tùni m̀bé furu,[],,[],,False,False,,1
gwan1268-1-17-1,,gwan1268-1,17,ɡóm̀ ʃáʔ bákwè,ɡóm̀ ʃáʔ bákwè,[],,[],,False,False,,1
gwan1268-1-17-2,,gwan1268-1,17,tùni m̀bé bìyàr,tùni m̀bé bìyàr,[],,[],,False,False,,1
gwan1268-1-18-1,,gwan1268-1,18,ɡóm̀ ʃáʔ tákùʃì,ɡóm̀ ʃáʔ tákùʃì,[],,[],,False,False,,1
gwan1268-1-18-2,,gwan1268-1,18,tùni m̀bé ʃídə́,tùni m̀bé ʃídə́,[],,[],,False,False,,1
gwan1268-1-19-1,,gwan1268-1,19,ɡóm̀ ʃáʔ tárà,ɡóm̀ ʃáʔ tárà,[],,[],,False,False,,1
gwan1268-1-19-2,,gwan1268-1,19,tùni m̀bé boʔo,tùni m̀bé boʔo,[],,[],,False,False,,1
gwan1268-1-20-1,,gwan1268-1,20,àʃȉrín,àʃȉrín,[],,[],,False,False,,1
gwan1268-1-20-2,,gwan1268-1,20,tùni m̀bé táɡə́r,tùni m̀bé táɡə́r,[],( 12 + 8 ),[],,False,False,,1
gwan1268-1-21-1,,gwan1268-1,21,àʃȉríní ǹ da,àʃȉríní ǹ da,[],,[],,False,False,,1
gwan1268-1-21-2,,gwan1268-1,21,tùni m̀bé táɡə́r,tùni m̀bé táɡə́r,[],( 12 + 8 ),[],,False,False,,1
gwan1268-1-22-1,,gwan1268-1,22,àʃȉríní ǹ bi,àʃȉríní ǹ bi,[],,[],,False,False,,1
gwan1268-1-22-2,,gwan1268-1,22,tùni m̀bé tãrã,tùni m̀bé tãrã,[],,[],,False,False,,1
gwan1268-1-23-1,,gwan1268-1,23,àʃȉríní ǹ úkù,àʃȉríní ǹ úkù,[],,[],,False,False,,1
gwan1268-1-23-2,,gwan1268-1,23,tùni m̀bé ɡwóm,tùni m̀bé ɡwóm,[],,[],,False,False,,1
gwan1268-1-24-1,,gwan1268-1,24,àʃȉríní ǹ huru,àʃȉríní ǹ huru,[],,[],,False,False,,1
gwan1268-1-24-2,,gwan1268-1,24,ɡùme bi,ɡùme bi,[],( 12 x 2 ),[],,False,False,,1
gwan1268-1-25-1,,gwan1268-1,25,àʃȉríní ǹ bìyàri,àʃȉríní ǹ bìyàri,[],,[],,False,False,,1
gwan1268-1-26-1,,gwan1268-1,26,àʃȉríní ǹ ʃídà,àʃȉríní ǹ ʃídà,[],,[],,False,False,,1
gwan1268-1-27-1,,gwan1268-1,27,àʃȉríní ǹ bákwè,àʃȉríní ǹ bákwè,[],,[],,False,False,,1
gwan1268-1-28-1,,gwan1268-1,28,àʃȉríní ǹ tákùʃì,àʃȉríní ǹ tákùʃì,[],,[],,False,False,,1
gwan1268-1-29-1,,gwan1268-1,29,àʃȉríní ǹ tárà,àʃȉríní ǹ tárà,[],,[],,False,False,,1
gwan1268-1-30-1,,gwan1268-1,30,tàlàtíní,tàlàtíní,[],,[],,False,False,,1
gwan1268-1-30-2,,gwan1268-1,30,ɡùme bi nì ʃìdə́,ɡùme bi nì ʃìdə́,[],( 12 x 2+6 ),[],,False,False,,1
gwan1268-1-40-1,,gwan1268-1,40,àrìbə̀yĩ́,àrìbə̀yĩ́,[],,[],,False,False,,1
gwan1268-1-40-2,,gwan1268-1,40,ɡùme úɡú nì furu,ɡùme úɡú nì furu,[],( 12 x 3+4 ),[],,False,False,,1
gwan1268-1-50-1,,gwan1268-1,50,àmìsíní,àmìsíní,[],,[],,False,False,,1
gwan1268-1-50-2,,gwan1268-1,50,ɡùme furu nì bi,ɡùme furu nì bi,[],( 12 x 4+2 ),[],,False,False,,1
gwan1268-1-60-1,,gwan1268-1,60,sìtíní,sìtíní,[],,[],,False,False,,1
gwan1268-1-60-2,,gwan1268-1,60,ɡùme bìyàr,ɡùme bìyàr,[],( 12 x 5 ),[],,False,False,,1
gwan1268-1-70-1,,gwan1268-1,70,sə̀bə̀yí,sə̀bə̀yí,[],,[],,False,False,,1
gwan1268-1-70-2,,gwan1268-1,70,ɡ. bìyàr nì ɡwóm,ɡ. bìyàr nì ɡwóm,[],( 12 x 5+10 ),[],,False,True,,1
gwan1268-1-80-1,,gwan1268-1,80,tàmànĩ́,tàmànĩ́,[],,[],,False,False,,1
gwan1268-1-80-2,,gwan1268-1,80,ɡ. ʃìdə́ nì táɡə́r,ɡ. ʃìdə́ nì táɡə́r,[],( 12 x 6+8 ),[],,False,True,,1
gwan1268-1-90-1,,gwan1268-1,90,tə̀sə̀yí,tə̀sə̀yí,[],,[],,False,False,,1
gwan1268-1-90-2,,gwan1268-1,90,ɡùme boʔo nì ʃídə́,ɡùme boʔo nì ʃídə́,[],( 12 x 7+6 ),[],,False,False,,1
gwan1268-1-100-1,,gwan1268-1,100,də̀ri,də̀ri,[],,[],,False,False,,1
gwan1268-1-100-2,,gwan1268-1,100,ɡùme táɡə́r nì furu,ɡùme táɡə́r nì furu,[],,[],,False,False,,1
gwan1268-1-100-3,,gwan1268-1,100,wo da,wo da,[],,[],,False,False,,1
gwan1268-1-200-1,,gwan1268-1,200,də̀ri bi,də̀ri bi,[],,[],,False,False,,1
gwan1268-1-200-2,,gwan1268-1,200,wo nì ɡùme furu nì táɡə́r,wo nì ɡùme furu nì táɡə́r,[],,[],,False,False,,1
gwan1268-1-1000-1,,gwan1268-1,1000,dubu,dubu,[],,[],,False,False,,1
