ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tumz1238-1-16-2,,tumz1238-1,16,mrˁaw d sˁəsˁːət,mrˁaw d sˁəsˁːət,[],,[],,False,False,,1
tumz1238-1-17-1,,tumz1238-1,17,mrˁaw d sa,mrˁaw d sa,[],,[],,False,False,,1
tumz1238-1-17-2,,tumz1238-1,17,mrˁaw d sat,mrˁaw d sat,[],,[],,False,False,,1
tumz1238-1-18-1,,tumz1238-1,18,mrˁaw d tam,mrˁaw d tam,[],,[],,False,False,,1
tumz1238-1-18-2,,tumz1238-1,18,mrˁaw d tamət,mrˁaw d tamət,[],,[],,False,False,,1
tumz1238-1-19-1,,tumz1238-1,19,mrˁaw d təsˁː,mrˁaw d təsˁː,[],,[],,False,False,,1
tumz1238-1-19-2,,tumz1238-1,19,mrˁaw d təsˁːət,mrˁaw d təsˁːət,[],,[],,False,False,,1
tumz1238-1-20-1,,tumz1238-1,20,sənːət tmərˁwin,sənːət tmərˁwin,[],,[],,False,False,,1
tumz1238-1-21-1,,tumz1238-1,21,sənːət tmərˁwin d yigːən,sənːət tmərˁwin d yigːən,[],,[],,False,False,,1
tumz1238-1-21-2,,tumz1238-1,21,yigːət,yigːət,[],,[],,False,False,,1
tumz1238-1-22-1,,tumz1238-1,22,sənːət tmərˁwin d sənː,sənːət tmərˁwin d sənː,[],,[],,False,False,,1
tumz1238-1-22-2,,tumz1238-1,22,sənːət,sənːət,[],,[],,False,False,,1
tumz1238-1-23-1,,tumz1238-1,23,sənːət tmərˁwin d ʃarˁədˁ,sənːət tmərˁwin d ʃarˁədˁ,[],,[],,False,False,,1
tumz1238-1-23-2,,tumz1238-1,23,ʃarˁətˁː,ʃarˁətˁː,[],,[],,False,False,,1
tumz1238-1-24-1,,tumz1238-1,24,sənːət tmərˁwin d əkːʷəzˁ,sənːət tmərˁwin d əkːʷəzˁ,[],,[],,False,False,,1
tumz1238-1-24-2,,tumz1238-1,24,əkːʷəzˁt,əkːʷəzˁt,[],,[],,False,False,,1
tumz1238-1-25-1,,tumz1238-1,25,sənːət tmərˁwin d səmːəs,sənːət tmərˁwin d səmːəs,[],,[],,False,False,,1
tumz1238-1-25-2,,tumz1238-1,25,səmsət,səmsət,[],,[],,False,False,,1
tumz1238-1-26-1,,tumz1238-1,26,sənːət tmərˁwin d sˁəsˁː,sənːət tmərˁwin d sˁəsˁː,[],,[],,False,False,,1
tumz1238-1-26-2,,tumz1238-1,26,sˁəsˁːət,sˁəsˁːət,[],,[],,False,False,,1
tumz1238-1-27-1,,tumz1238-1,27,sənːət tmərˁwin d sa,sənːət tmərˁwin d sa,[],,[],,False,False,,1
tumz1238-1-27-2,,tumz1238-1,27,sat,sat,[],,[],,False,False,,1
tumz1238-1-28-1,,tumz1238-1,28,sənːət tmərˁwin d tam,sənːət tmərˁwin d tam,[],,[],,False,False,,1
tumz1238-1-28-2,,tumz1238-1,28,tamət,tamət,[],,[],,False,False,,1
tumz1238-1-29-1,,tumz1238-1,29,sənːət tmərˁwin d təsˁː,sənːət tmərˁwin d təsˁː,[],,[],,False,False,,1
tumz1238-1-29-2,,tumz1238-1,29,təsˁːət,təsˁːət,[],,[],,False,False,,1
tumz1238-1-30-1,,tumz1238-1,30,ʃarˁətˁː tmərwin,ʃarˁətˁː tmərwin,[],,[],,False,False,,1
tumz1238-1-40-1,,tumz1238-1,40,əkːʷəzˁt tmərwin,əkːʷəzˁt tmərwin,[],,[],,False,False,,1
tumz1238-1-50-1,,tumz1238-1,50,səmːəs tmərwin,səmːəs tmərwin,[],,[],,False,False,,1
tumz1238-1-60-1,,tumz1238-1,60,sˁəsˁːət tmərwin,sˁəsˁːət tmərwin,[],,[],,False,False,,1
tumz1238-1-70-1,,tumz1238-1,70,sat tmərwin,sat tmərwin,[],,[],,False,False,,1
tumz1238-1-80-1,,tumz1238-1,80,tamət tmərwin,tamət tmərwin,[],,[],,False,False,,1
tumz1238-1-90-1,,tumz1238-1,90,təsˁːət tmərwin,təsˁːət tmərwin,[],,[],,False,False,,1
tumz1238-1-100-1,,tumz1238-1,100,twinəst,twinəst,[],,[],,False,False,,1
tumz1238-1-200-1,,tumz1238-1,200,sənnət twinas 400. əkʷːʷəzˁt twinas,sənnət twinas 400. əkʷːʷəzˁt twinas,[],,[],,False,True,,1
tumz1238-1-800-1,,tumz1238-1,800,tamət twinas,tamət twinas,[],,[],,False,False,,1
tumz1238-1-800-2,,tumz1238-1,800,1000. mrawt twinas,1000. mrawt twinas,[],,[],,False,True,,1
tumz1238-1-2000-1,,tumz1238-1,2000,sənːət tmərˁwin twinəst,sənːət tmərˁwin twinəst,[],,[],,False,False,,1
tumz1238-1-2000-2,,tumz1238-1,2000,twinas,twinas,[],,[],,False,False,,1
