ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
soqo1240-1-21-1,,soqo1240-1,21,ʕɛɬɛːrɒh w tʼɒt,ʕɛɬɛːrɒh w tʼɒt,[],,[],,False,False,,1
soqo1240-1-21-2,,soqo1240-1,21,tʼɛh,tʼɛh,[],,[],,False,False,,1
soqo1240-1-22-1,,soqo1240-1,22,ʕɛɬɛːrɒh w trɒh,ʕɛɬɛːrɒh w trɒh,[],,[],,False,False,,1
soqo1240-1-22-2,,soqo1240-1,22,trih,trih,[],,[],,False,False,,1
soqo1240-1-23-1,,soqo1240-1,23,ʕɛɬɛːrɒh w ɬɛlɛh,ʕɛɬɛːrɒh w ɬɛlɛh,[],,[],,False,False,,1
soqo1240-1-23-2,,soqo1240-1,23,ɬɛʕtɛh,ɬɛʕtɛh,[],,[],,False,False,,1
soqo1240-1-24-1,,soqo1240-1,24,ʕɛɬɛːrɒh w ʔɒrbɛʕ,ʕɛɬɛːrɒh w ʔɒrbɛʕ,[],,[],,False,False,,1
soqo1240-1-24-2,,soqo1240-1,24,ʔirbəʕ,ʔirbəʕ,[],,[],,False,False,,1
soqo1240-1-25-1,,soqo1240-1,25,ʕɛɬɛːrɒh w χīmɛh,ʕɛɬɛːrɒh w χīmɛh,[],,[],,False,False,,1
soqo1240-1-25-2,,soqo1240-1,25,χɒjməh,χɒjməh,[],,[],,False,False,,1
soqo1240-1-26-1,,soqo1240-1,26,ʕɛɬɛːrɒh w jhɒːʕt,ʕɛɬɛːrɒh w jhɒːʕt,[],,[],,False,False,,1
soqo1240-1-26-2,,soqo1240-1,26,hītəh,hītəh,[],,[],,False,False,,1
soqo1240-1-27-1,,soqo1240-1,27,ʕɛɬɛːrɒh w jhɒbəʕ,ʕɛɬɛːrɒh w jhɒbəʕ,[],,[],,False,False,,1
soqo1240-1-27-2,,soqo1240-1,27,hibʕəh,hibʕəh,[],,[],,False,False,,1
soqo1240-1-28-1,,soqo1240-1,28,ʕɛɬɛːrɒh w tɛmɔːni,ʕɛɬɛːrɒh w tɛmɔːni,[],,[],,False,False,,1
soqo1240-1-28-2,,soqo1240-1,28,tɛmənɛh,tɛmənɛh,[],,[],,False,False,,1
soqo1240-1-29-1,,soqo1240-1,29,ʕɛɬɛːrɒh w sɛʕ,ʕɛɬɛːrɒh w sɛʕ,[],,[],,False,False,,1
soqo1240-1-29-2,,soqo1240-1,29,sɛʕəh,sɛʕəh,[],,[],,False,False,,1
soqo1240-1-30-1,,soqo1240-1,30,ɬɛlɛh ʕɛɬɛːrhɛn,ɬɛlɛh ʕɛɬɛːrhɛn,[],,[],,False,False,,1
soqo1240-1-40-1,,soqo1240-1,40,ʔɒrbɛʕ ʕɛɬɛːrhɛn,ʔɒrbɛʕ ʕɛɬɛːrhɛn,[],,[],,False,False,,1
soqo1240-1-50-1,,soqo1240-1,50,χīmɛh ʕɛɬɛːrhɛn,χīmɛh ʕɛɬɛːrhɛn,[],,[],,False,False,,1
soqo1240-1-60-1,,soqo1240-1,60,jhɒːʕt ʕɛɬɛːrhɛn,jhɒːʕt ʕɛɬɛːrhɛn,[],,[],,False,False,,1
soqo1240-1-70-1,,soqo1240-1,70,jhɒbəʕ ʕɛɬɛːrhɛn,jhɒbəʕ ʕɛɬɛːrhɛn,[],,[],,False,False,,1
soqo1240-1-80-1,,soqo1240-1,80,tɛmɔːni ʕɛɬɛːrhɛn,tɛmɔːni ʕɛɬɛːrhɛn,[],,[],,False,False,,1
soqo1240-1-90-1,,soqo1240-1,90,sɛʕ ʕɛɬɛːrhɛn,sɛʕ ʕɛɬɛːrhɛn,[],,[],,False,False,,1
soqo1240-1-100-1,,soqo1240-1,100,mɛħbər or mit,mɛħbər or mit,[],,[],,False,True,,1
soqo1240-1-200-1,,soqo1240-1,200,trih mɛħbəri,trih mɛħbəri,[],,[],,False,False,,1
soqo1240-1-1000-1,,soqo1240-1,1000,ʔɑːlf,ʔɑːlf,[],,[],,False,False,,1
soqo1240-1-2000-1,,soqo1240-1,2000,trih ʔɑːlfi,trih ʔɑːlfi,[],,[],,False,False,,1
