ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mehr1241-2-10-2,,mehr1241-2,10,ʕoːɬɑr,ʕoːɬɑr,[],(fem.),[],,False,False,,2
mehr1241-2-11-1,,mehr1241-2,11,ħidʕaʃir,ħidʕaʃir,[],,[],,False,False,,2
mehr1241-2-11-2,,mehr1241-2,11,ħidʕaːʃ,ħidʕaːʃ,[],< Yemeni Arabic ,[],,True,False,,2
mehr1241-2-12-1,,mehr1241-2,12,ʔiθnaʕaʃir,ʔiθnaʕaʃir,[],,[],,False,False,,2
mehr1241-2-12-2,,mehr1241-2,12,ʔiθnʕaːʃ,ʔiθnʕaːʃ,[],,[],,False,False,,2
mehr1241-2-13-1,,mehr1241-2,13,θalaːθʕaʃir,θalaːθʕaʃir,[],,[],,False,False,,2
mehr1241-2-13-2,,mehr1241-2,13,θalaːθʕaːʃ,θalaːθʕaːʃ,[],,[],,False,False,,2
mehr1241-2-14-1,,mehr1241-2,14,ʔarbaʕatʕaʃir,ʔarbaʕatʕaʃir,[],,[],,False,False,,2
mehr1241-2-14-2,,mehr1241-2,14,ʔarbaʕtaːʃ,ʔarbaʕtaːʃ,[],,[],,False,False,,2
mehr1241-2-15-1,,mehr1241-2,15,xamstʕaʃir,xamstʕaʃir,[],,[],,False,False,,2
mehr1241-2-15-2,,mehr1241-2,15,xamstʕaːʃ,xamstʕaːʃ,[],,[],,False,False,,2
mehr1241-2-16-1,,mehr1241-2,16,sittʕaʃir,sittʕaʃir,[],,[],,False,False,,2
mehr1241-2-16-2,,mehr1241-2,16,sittʕaːʃ,sittʕaːʃ,[],,[],,False,False,,2
mehr1241-2-17-1,,mehr1241-2,17,sabʕtaːʃ,sabʕtaːʃ,[],,[],,False,False,,2
mehr1241-2-18-1,,mehr1241-2,18,θamaːnt̩aːʕʃ,θamaːnt̩aːʕʃ,[],,[],,False,False,,2
mehr1241-2-19-1,,mehr1241-2,19,tisaʕtaːʕʃ,tisaʕtaːʕʃ,[],,[],,False,False,,2
mehr1241-2-20-1,,mehr1241-2,20,ʕiʃriːn,ʕiʃriːn,[],,[],,False,False,,2
mehr1241-2-21-1,,mehr1241-2,21,waːħid wa-ʕiʃriːn,waːħid wa-ʕiʃriːn,[],,[],,False,False,,2
mehr1241-2-22-1,,mehr1241-2,22,ʔiθnajn wa-ʕiʃriːn,ʔiθnajn wa-ʕiʃriːn,[],,[],,False,False,,2
mehr1241-2-23-1,,mehr1241-2,23,θalaːθ wa-ʕiʃriːn,θalaːθ wa-ʕiʃriːn,[],,[],,False,False,,2
mehr1241-2-24-1,,mehr1241-2,24,ʔarbaʕ wa-ʕiʃriːn,ʔarbaʕ wa-ʕiʃriːn,[],,[],,False,False,,2
mehr1241-2-25-1,,mehr1241-2,25,xamsa wa-ʕiʃriːn,xamsa wa-ʕiʃriːn,[],,[],,False,False,,2
mehr1241-2-26-1,,mehr1241-2,26,sitta wa-ʕiʃriːn,sitta wa-ʕiʃriːn,[],,[],,False,False,,2
mehr1241-2-27-1,,mehr1241-2,27,sabʕa wa-ʕiʃriːn,sabʕa wa-ʕiʃriːn,[],,[],,False,False,,2
mehr1241-2-28-1,,mehr1241-2,28,θamaːn wa-ʕiʃriːn,θamaːn wa-ʕiʃriːn,[],,[],,False,False,,2
mehr1241-2-29-1,,mehr1241-2,29,tisʕa wa-ʕiʃriːn,tisʕa wa-ʕiʃriːn,[],,[],,False,False,,2
mehr1241-2-30-1,,mehr1241-2,30,θalaːθiːn,θalaːθiːn,[],,[],,False,False,,2
mehr1241-2-40-1,,mehr1241-2,40,ʔarbiʕiːn,ʔarbiʕiːn,[],,[],,False,False,,2
mehr1241-2-40-2,,mehr1241-2,40,rbaʕiːn,rbaʕiːn,[],,[],,False,False,,2
mehr1241-2-50-1,,mehr1241-2,50,xamsiːn,xamsiːn,[],,[],,False,False,,2
mehr1241-2-60-1,,mehr1241-2,60,sittiːn,sittiːn,[],,[],,False,False,,2
mehr1241-2-70-1,,mehr1241-2,70,sabʕiːn,sabʕiːn,[],,[],,False,False,,2
mehr1241-2-80-1,,mehr1241-2,80,θamaːniːn,θamaːniːn,[],,[],,False,False,,2
mehr1241-2-90-1,,mehr1241-2,90,tisʕiːn,tisʕiːn,[],,[],,False,False,,2
mehr1241-2-100-1,,mehr1241-2,100,mijih,mijih,[],,[],,False,False,,2
mehr1241-2-100-2,,mehr1241-2,100,mit,mit,[],,[],,False,False,,2
mehr1241-2-100-3,,mehr1241-2,100,mijat,mijat,[],,[],,False,False,,2
mehr1241-2-200-1,,mehr1241-2,200,mijatajn,mijatajn,[],,[],,False,False,,2
mehr1241-2-1000-1,,mehr1241-2,1000,ʔalf,ʔalf,[],,[],,False,False,,2
mehr1241-2-2000-1,,mehr1241-2,2000,ʔalfajn,ʔalfajn,[],,[],,False,False,,2
