ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
sout2795-26-1,,sout2795,26,sāpʊ̄ā də́ bàrdʊ̀,sāpʊ̄ā də́ bàrdʊ̀,[],,[],,False,Nuni-Southern.htm,False,,1
sout2795-27-1,,sout2795,27,sāpʊ̄ā də́ bàrpɛ̀,sāpʊ̄ā də́ bàrpɛ̀,[],,[],,False,Nuni-Southern.htm,False,,1
sout2795-28-1,,sout2795,28,sāpʊ̄ā də́ nānā,sāpʊ̄ā də́ nānā,[],,[],,False,Nuni-Southern.htm,False,,1
sout2795-29-1,,sout2795,29,sāpʊ̄ā də́ nʊ̀ɡʊ́,sāpʊ̄ā də́ nʊ̀ɡʊ́,[],,[],,False,Nuni-Southern.htm,False,,1
sout2795-30-1,,sout2795,30,fítwà,fítwà,[],"( 10, three of them)",[],,False,Nuni-Southern.htm,False,,1
sout2795-40-1,,sout2795,40,sāpwīlə̀,sāpwīlə̀,[],"( 20, two of them)",[],,False,Nuni-Southern.htm,False,,1
sout2795-50-1,,sout2795,50,fínū,fínū,[],"( 10, five of them)",[],,False,Nuni-Southern.htm,False,,1
sout2795-60-1,,sout2795,60,sāpwītwà,sāpwītwà,[],"( 20, three of them)",[],,False,Nuni-Southern.htm,False,,1
sout2795-70-1,,sout2795,70,sāpwītwà də́ fúɡə́,sāpwītwà də́ fúɡə́,[],( 60 + 10 ),[],,False,Nuni-Southern.htm,False,,1
sout2795-80-1,,sout2795,80,sāpwīnīān,sāpwīnīān,[],"( 20, four of them)",[],,False,Nuni-Southern.htm,False,,1
sout2795-90-1,,sout2795,90,sāpwīnīān də́ fúɡə́,sāpwīnīān də́ fúɡə́,[],( 80 + 10 ),[],,False,Nuni-Southern.htm,False,,1
sout2795-100-1,,sout2795,100,bíí,bíí,[],( < Kasem ) ??,[],,True,Nuni-Southern.htm,False,,1
sout2795-200-1,,sout2795,200,bíélè,bíélè,[],"( 100, two of them )",[],,False,Nuni-Southern.htm,False,,1
sout2795-1000-1,,sout2795,1000,mʊ̀rʊ̀,mʊ̀rʊ̀,[],( < Kasem ) ??,[],,True,Nuni-Southern.htm,False,,1
sout2795-2000-1,,sout2795,2000,mʊ̀rʊ̀ bə̀lə̀,mʊ̀rʊ̀ bə̀lə̀,[],"( 1000, two of them )",[],,False,Nuni-Southern.htm,False,,1
