ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
awak1250-90-2,,awak1250,90,wɛnɛ tuːrkúb,wɛnɛ tuːrkúb,[],,[],,False,Awak.htm,False,,2
awak1250-100-1,,awak1250,100,kʊbɪ,kʊbɪ,[],,[],,False,Awak.htm,False,,1
awak1250-100-2,,awak1250,100,wɔn or bwattɪyɛ,wɔn or bwattɪyɛ,[],,[],,False,Awak.htm,True,,1
awak1250-100-3,,awak1250,100,kʊbi,kʊbi,[],,[],,False,Awak.htm,False,,2
awak1250-100-4,,awak1250,100,wɔɔn,wɔɔn,[],,[],,False,Awak.htm,False,,2
awak1250-100-5,,awak1250,100,bwatiɡɛ,bwatiɡɛ,[],,[],,False,Awak.htm,False,,2
awak1250-200-1,,awak1250,200,kʊbɪ yɔ́rɔ́b,kʊbɪ yɔ́rɔ́b,[],,[],,False,Awak.htm,False,,1
awak1250-1000-1,,awak1250,1000,kʊʊl díːn,kʊʊl díːn,[],,[],,False,Awak.htm,False,,1
awak1250-1000-2,,awak1250,1000,kʊʊl díːn,kʊʊl díːn,[],,[],,False,Awak.htm,False,,2
awak1250-2000-1,,awak1250,2000,kʊʊl yɔ́rɔ́b,kʊʊl yɔ́rɔ́b,[],,[],,False,Awak.htm,False,,1
