ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
makh1264-7-3,,makh1264,7,isaba,isaba,[],< Swahili ,[],,True,Makhuwa-Meetto.htm,False,,1
makh1264-7-4,,makh1264,7,Arabic ),Arabic ),[],,[],,False,Makhuwa-Meetto.htm,True,,1
makh1264-8-1,,makh1264,8,naːnɛ́,naːnɛ́,[],< Swahili ) ,[],,True,Makhuwa-Enahara.htm,False,,1
makh1264-8-2,,makh1264,8,inane,inane,[],< Swahili ,[],,True,Makhuwa-Meetto.htm,False,,1
makh1264-8-3,,makh1264,8,Arabic ),Arabic ),[],,[],,False,Makhuwa-Meetto.htm,True,,1
makh1264-9-1,,makh1264,9,kʰenʈá,kʰenʈá,[],< Swahili ,[],,True,Makhuwa-Enahara.htm,False,,1
makh1264-9-2,,makh1264,9,itisa,itisa,[],< Swahili ,[],,True,Makhuwa-Meetto.htm,False,,1
makh1264-9-3,,makh1264,9,Arabic ),Arabic ),[],,[],,False,Makhuwa-Meetto.htm,True,,1
makh1264-10-1,,makh1264,10,n̩lɔkɔ́,n̩lɔkɔ́,[],,[],,False,Makhuwa-Enahara.htm,False,,1
makh1264-10-2,,makh1264,10,nikumi mˈmoka,nikumi mˈmoka,[],,[],,False,Makhuwa-Meetto.htm,False,,1
makh1264-11-1,,makh1264,11,n̩lɔkɔ na mɔ́tsá,n̩lɔkɔ na mɔ́tsá,[],,[],,False,Makhuwa-Enahara.htm,False,,1
makh1264-11-2,,makh1264,11,nikumi mˈmoka na mˈmoka,nikumi mˈmoka na mˈmoka,[],,[],,False,Makhuwa-Meetto.htm,False,,1
makh1264-12-1,,makh1264,12,n̩lɔkɔ na píːlí,n̩lɔkɔ na píːlí,[],,[],,False,Makhuwa-Enahara.htm,False,,1
makh1264-12-2,,makh1264,12,nikumi mˈmoka mˈpilhi,nikumi mˈmoka mˈpilhi,[],,[],,False,Makhuwa-Meetto.htm,False,,1
makh1264-13-1,,makh1264,13,n̩lɔkɔ na ʈʰáːrú,n̩lɔkɔ na ʈʰáːrú,[],,[],,False,Makhuwa-Enahara.htm,False,,1
makh1264-13-2,,makh1264,13,nikumi mˈmoka mˈtaru,nikumi mˈmoka mˈtaru,[],,[],,False,Makhuwa-Meetto.htm,False,,1
makh1264-14-1,,makh1264,14,n̩lɔkɔ na tʃɛ́ʃɛ́,n̩lɔkɔ na tʃɛ́ʃɛ́,[],,[],,False,Makhuwa-Enahara.htm,False,,1
makh1264-14-2,,makh1264,14,nikumi mˈmoka mˈncheshe,nikumi mˈmoka mˈncheshe,[],,[],,False,Makhuwa-Meetto.htm,False,,1
makh1264-15-1,,makh1264,15,n̩lɔkɔ na tʰánú,n̩lɔkɔ na tʰánú,[],,[],,False,Makhuwa-Enahara.htm,False,,1
makh1264-15-2,,makh1264,15,nikumi mˈmoka mˈnthanu,nikumi mˈmoka mˈnthanu,[],,[],,False,Makhuwa-Meetto.htm,False,,1
makh1264-16-1,,makh1264,16,n̩lɔkɔ na sítá,n̩lɔkɔ na sítá,[],,[],,False,Makhuwa-Enahara.htm,False,,1
makh1264-16-2,,makh1264,16,desasɛ́ʃi,desasɛ́ʃi,[],,[],,False,Makhuwa-Enahara.htm,False,,1
makh1264-16-3,,makh1264,16,nikumi mˈmoka ni isita,nikumi mˈmoka ni isita,[],,[],,False,Makhuwa-Meetto.htm,False,,1
makh1264-17-1,,makh1264,17,n̩lɔkɔ na sáːpá,n̩lɔkɔ na sáːpá,[],,[],,False,Makhuwa-Enahara.htm,False,,1
makh1264-17-2,,makh1264,17,desasɛ́ti,desasɛ́ti,[],,[],,False,Makhuwa-Enahara.htm,False,,1
makh1264-17-3,,makh1264,17,nikumi mˈmoka isaa,nikumi mˈmoka isaa,[],,[],,False,Makhuwa-Meetto.htm,False,,1
makh1264-18-1,,makh1264,18,n̩lɔkɔ na náːnɛ́,n̩lɔkɔ na náːnɛ́,[],,[],,False,Makhuwa-Enahara.htm,False,,1
makh1264-18-2,,makh1264,18,desóitu,desóitu,[],,[],,False,Makhuwa-Enahara.htm,False,,1
makh1264-18-3,,makh1264,18,nikumi mˈmoka inane,nikumi mˈmoka inane,[],,[],,False,Makhuwa-Meetto.htm,False,,1
makh1264-19-1,,makh1264,19,n̩lɔkɔ na kʰéńʈá,n̩lɔkɔ na kʰéńʈá,[],,[],,False,Makhuwa-Enahara.htm,False,,1
makh1264-19-2,,makh1264,19,desanóːvi,desanóːvi,[],,[],,False,Makhuwa-Enahara.htm,False,,1
makh1264-19-3,,makh1264,19,nikumi mˈmoka itisaˈ,nikumi mˈmoka itisaˈ,[],,[],,False,Makhuwa-Meetto.htm,False,,1
makh1264-20-1,,makh1264,20,milɔ́kɔ́ miːli,milɔ́kɔ́ miːli,[],,[],,False,Makhuwa-Enahara.htm,False,,1
makh1264-20-2,,makh1264,20,víńti,víńti,[],,[],,False,Makhuwa-Enahara.htm,False,,1
makh1264-20-3,,makh1264,20,makumi melhi,makumi melhi,[],,[],,False,Makhuwa-Meetto.htm,False,,1
makh1264-21-1,,makh1264,21,milɔ́kɔ́ miːli na mɔ́tsá,milɔ́kɔ́ miːli na mɔ́tsá,[],,[],,False,Makhuwa-Enahara.htm,False,,1
makh1264-21-2,,makh1264,21,Portuguese,Portuguese,[],,[],,False,Makhuwa-Enahara.htm,True,,1
makh1264-21-3,,makh1264,21,makumi melhi ni imoka,makumi melhi ni imoka,[],,[],,False,Makhuwa-Meetto.htm,False,,1
makh1264-22-1,,makh1264,22,milɔ́kɔ́ miːli na píːlí,milɔ́kɔ́ miːli na píːlí,[],,[],,False,Makhuwa-Enahara.htm,False,,1
makh1264-22-2,,makh1264,22,makumi melhi ni pilhi,makumi melhi ni pilhi,[],,[],,False,Makhuwa-Meetto.htm,False,,1
makh1264-23-1,,makh1264,23,milɔ́kɔ́ miːli na ʈʰáːrú,milɔ́kɔ́ miːli na ʈʰáːrú,[],,[],,False,Makhuwa-Enahara.htm,False,,1
makh1264-23-2,,makh1264,23,makumi melhi ni taru,makumi melhi ni taru,[],,[],,False,Makhuwa-Meetto.htm,False,,1
makh1264-24-1,,makh1264,24,milɔ́kɔ́ miːli na tʃɛ́ʃɛ́,milɔ́kɔ́ miːli na tʃɛ́ʃɛ́,[],,[],,False,Makhuwa-Enahara.htm,False,,1
makh1264-24-2,,makh1264,24,makumi melhi ni ncheshe,makumi melhi ni ncheshe,[],,[],,False,Makhuwa-Meetto.htm,False,,1
makh1264-25-1,,makh1264,25,milɔ́kɔ́ miːli na tʰánú,milɔ́kɔ́ miːli na tʰánú,[],,[],,False,Makhuwa-Enahara.htm,False,,1
makh1264-25-2,,makh1264,25,makumi melhi ni nthanu,makumi melhi ni nthanu,[],,[],,False,Makhuwa-Meetto.htm,False,,1
makh1264-26-1,,makh1264,26,milɔ́kɔ́ miːli na sítá,milɔ́kɔ́ miːli na sítá,[],,[],,False,Makhuwa-Enahara.htm,False,,1
makh1264-26-2,,makh1264,26,makumi melhi ni isita,makumi melhi ni isita,[],,[],,False,Makhuwa-Meetto.htm,False,,1
makh1264-27-1,,makh1264,27,milɔ́kɔ́ miːli na sáːpá,milɔ́kɔ́ miːli na sáːpá,[],,[],,False,Makhuwa-Enahara.htm,False,,1
makh1264-27-2,,makh1264,27,makumi melhi ni isaba,makumi melhi ni isaba,[],,[],,False,Makhuwa-Meetto.htm,False,,1
makh1264-28-1,,makh1264,28,milɔ́kɔ́ miːli na náːnɛ́,milɔ́kɔ́ miːli na náːnɛ́,[],,[],,False,Makhuwa-Enahara.htm,False,,1
makh1264-28-2,,makh1264,28,makumi melhi ni inane,makumi melhi ni inane,[],,[],,False,Makhuwa-Meetto.htm,False,,1
makh1264-29-1,,makh1264,29,milɔ́kɔ́ miːli na kʰéńʈá,milɔ́kɔ́ miːli na kʰéńʈá,[],,[],,False,Makhuwa-Enahara.htm,False,,1
makh1264-29-2,,makh1264,29,makumi melhi ni itisa,makumi melhi ni itisa,[],,[],,False,Makhuwa-Meetto.htm,False,,1
makh1264-30-1,,makh1264,30,milɔ́kɔ́ mirarú,milɔ́kɔ́ mirarú,[],,[],,False,Makhuwa-Enahara.htm,False,,1
makh1264-30-2,,makh1264,30,trínta,trínta,[],,[],,False,Makhuwa-Enahara.htm,False,,1
makh1264-30-3,,makh1264,30,makumi mararu,makumi mararu,[],,[],,False,Makhuwa-Meetto.htm,False,,1
makh1264-40-1,,makh1264,40,milɔ́kɔ́ miʃɛʃɛ́,milɔ́kɔ́ miʃɛʃɛ́,[],,[],,False,Makhuwa-Enahara.htm,False,,1
makh1264-40-2,,makh1264,40,makumi mancheshe,makumi mancheshe,[],,[],,False,Makhuwa-Meetto.htm,False,,1
makh1264-50-1,,makh1264,50,milɔ́kɔ́ mitʰanú,milɔ́kɔ́ mitʰanú,[],,[],,False,Makhuwa-Enahara.htm,False,,1
makh1264-50-2,,makh1264,50,makumi nthanu,makumi nthanu,[],,[],,False,Makhuwa-Meetto.htm,False,,1
makh1264-60-1,,makh1264,60,milɔ́kɔ́ mitʰanú na mɔtsá,milɔ́kɔ́ mitʰanú na mɔtsá,[],,[],,False,Makhuwa-Enahara.htm,False,,1
makh1264-60-2,,makh1264,60,makumi sita,makumi sita,[],,[],,False,Makhuwa-Meetto.htm,False,,1
makh1264-70-1,,makh1264,70,milɔ́kɔ́ mitʰanú na piːlí,milɔ́kɔ́ mitʰanú na piːlí,[],,[],,False,Makhuwa-Enahara.htm,False,,1
makh1264-70-2,,makh1264,70,makumi saba,makumi saba,[],,[],,False,Makhuwa-Meetto.htm,False,,1
makh1264-80-1,,makh1264,80,milɔ́kɔ́ mitʰanú na ʈʰaːrú,milɔ́kɔ́ mitʰanú na ʈʰaːrú,[],,[],,False,Makhuwa-Enahara.htm,False,,1
makh1264-80-2,,makh1264,80,makumi nane,makumi nane,[],,[],,False,Makhuwa-Meetto.htm,False,,1
makh1264-90-1,,makh1264,90,milɔ́kɔ́ mitʰanú na ʃɛʃɛ́,milɔ́kɔ́ mitʰanú na ʃɛʃɛ́,[],,[],,False,Makhuwa-Enahara.htm,False,,1
makh1264-90-2,,makh1264,90,makumi tisa,makumi tisa,[],,[],,False,Makhuwa-Meetto.htm,False,,1
makh1264-100-1,,makh1264,100,emíyá,emíyá,[],('miya' < Swahili / Arabic ),[],,True,Makhuwa-Enahara.htm,False,,1
makh1264-100-2,,makh1264,100,imya,imya,[],( < Swahili / Arabic ),[],,True,Makhuwa-Meetto.htm,False,,1
makh1264-200-1,,makh1264,200,emíyá piːlí,emíyá piːlí,[],,[],,False,Makhuwa-Enahara.htm,False,,1
makh1264-200-2,,makh1264,200,imya pilhi,imya pilhi,[],,[],,False,Makhuwa-Meetto.htm,False,,1
makh1264-1000-1,,makh1264,1000,míːli,míːli,[],( 'míːli from Portuguese ),[],,False,Makhuwa-Enahara.htm,False,,1
makh1264-1000-2,,makh1264,1000,elhufu,elhufu,[],( < Swahili / Arabic ),[],,True,Makhuwa-Meetto.htm,False,,1
makh1264-2000-1,,makh1264,2000,míːli piːlí,míːli piːlí,[],,[],,False,Makhuwa-Enahara.htm,False,,1
makh1264-2000-2,,makh1264,2000,elhufu pilhi,elhufu pilhi,[],,[],,False,Makhuwa-Meetto.htm,False,,1
