ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
kele1257-5-4,,kele1257,5,(n)táyì,(n)táyì,[],,[],,False,Samaye.htm,False,,1
kele1257-5-5,,kele1257,5,bàtán,bàtán,[],,[],,False,diKele.htm,False,,1
kele1257-5-6,,kele1257,5,-tanu,-tanu,[],,[],,False,diKele.htm,False,,2
kele1257-6-1,,kele1257,6,tánàótò,tánàótò,[],( 5 + 1 ),[],,False,Bungom-Koya.htm,False,,1
kele1257-6-2,,kele1257,6,bítánáwòtò,bítánáwòtò,[],( 5 + 1 ),[],,False,Mwesa.htm,False,,1
kele1257-6-3,,kele1257,6,bə́tánàyíwótó,bə́tánàyíwótó,[],( 5 + 1 ),[],,False,Ntumbede.htm,False,,1
kele1257-6-4,,kele1257,6,(n)tóbá,(n)tóbá,[],,[],,False,Samaye.htm,False,,1
kele1257-6-5,,kele1257,6,bàtánnànwúntù,bàtánnànwúntù,[],( 5 + 1 ),[],,False,diKele.htm,False,,1
kele1257-6-6,,kele1257,6,-ta na -wutu,-ta na -wutu,[],( 5 + 1 ),[],,False,diKele.htm,False,,2
kele1257-7-1,,kele1257,7,tánànàbìbá,tánànàbìbá,[],( 5 + 2 ),[],,False,Bungom-Koya.htm,False,,1
kele1257-7-2,,kele1257,7,bítánábíbá,bítánábíbá,[],( 5 + 2 ),[],,False,Mwesa.htm,False,,1
kele1257-7-3,,kele1257,7,bə́tánàbə́bà,bə́tánàbə́bà,[],( 5 + 2 ),[],,False,Ntumbede.htm,False,,1
kele1257-7-4,,kele1257,7,nàyìnàhátò,nàyìnàhátò,[],( 4 + 3 ),[],,False,Samaye.htm,False,,1
kele1257-7-5,,kele1257,7,bàtánnàbàbá,bàtánnàbàbá,[],( 5 + 2 ),[],,False,diKele.htm,False,,1
kele1257-7-6,,kele1257,7,-ta na -ba,-ta na -ba,[],( 5 + 2 ),[],,False,diKele.htm,False,,2
kele1257-8-1,,kele1257,8,tánànàbìlálù,tánànàbìlálù,[],( 5 + 3 ),[],,False,Bungom-Koya.htm,False,,1
kele1257-8-2,,kele1257,8,mwàmbì,mwàmbì,[],,[],,False,Mwesa.htm,False,,1
kele1257-8-3,,kele1257,8,bə́tánàbə́rárè,bə́tánàbə́rárè,[],( 5 + 3 ),[],,False,Ntumbede.htm,False,,1
kele1257-8-4,,kele1257,8,mwàmbì,mwàmbì,[],,[],,False,Samaye.htm,False,,1
kele1257-8-5,,kele1257,8,bàtánnàbàlàl,bàtánnàbàlàl,[],( 5 + 3 ),[],,False,diKele.htm,False,,1
kele1257-8-6,,kele1257,8,-ta na -raru,-ta na -raru,[],( 5 + 3 ),[],,False,diKele.htm,False,,2
kele1257-9-1,,kele1257,9,tánùnàbìnáyì,tánùnàbìnáyì,[],( 5 + 4 ),[],,False,Bungom-Koya.htm,False,,1
kele1257-9-2,,kele1257,9,bítánàbínà,bítánàbínà,[],( 5 + 4 ),[],,False,Mwesa.htm,False,,1
kele1257-9-3,,kele1257,9,bə́tánàbə́náyè,bə́tánàbə́náyè,[],( 5 + 4 ),[],,False,Ntumbede.htm,False,,1
kele1257-9-4,,kele1257,9,(n)táyínānàyi,(n)táyínānàyi,[],( 5 + 4 ),[],,False,Samaye.htm,False,,1
kele1257-9-5,,kele1257,9,bàtánnàbànáyì,bàtánnàbànáyì,[],( 5 + 4 ),[],,False,diKele.htm,False,,1
kele1257-9-6,,kele1257,9,-ta na -nayi,-ta na -nayi,[],( 5 + 4 ),[],,False,diKele.htm,False,,2
kele1257-10-1,,kele1257,10,dyòmù,dyòmù,[],,[],,False,Bungom-Koya.htm,False,,1
kele1257-10-2,,kele1257,10,dyómù,dyómù,[],,[],,False,Mwesa.htm,False,,1
kele1257-10-3,,kele1257,10,dʒómɛ̀,dʒómɛ̀,[],,[],,False,Ntumbede.htm,False,,1
kele1257-10-4,,kele1257,10,dʒōmù,dʒōmù,[],,[],,False,Samaye.htm,False,,1
kele1257-10-5,,kele1257,10,dyúm,dyúm,[],(ù),[],,False,diKele.htm,False,,1
kele1257-10-6,,kele1257,10,dyumu,dyumu,[],,[],,False,diKele.htm,False,,2
kele1257-11-1,,kele1257,11,dyómə́nàíwòtò,dyómə́nàíwòtò,[],,[],,False,Mwesa.htm,False,,1
kele1257-11-2,,kele1257,11,dʒómɛ̀naỳíwótó,dʒómɛ̀naỳíwótó,[],,[],,False,Ntumbede.htm,False,,1
kele1257-11-3,,kele1257,11,dʒōmùnàɔ́ŋkɔ̄,dʒōmùnàɔ́ŋkɔ̄,[],,[],,False,Samaye.htm,False,,1
kele1257-11-4,,kele1257,11,dyúmùnànwúntù,dyúmùnànwúntù,[],,[],,False,diKele.htm,False,,1
kele1257-11-5,,kele1257,11,dyumu na -wutu,dyumu na -wutu,[],,[],,False,diKele.htm,False,,2
kele1257-12-1,,kele1257,12,dyómúnàbíbá,dyómúnàbíbá,[],,[],,False,Mwesa.htm,False,,1
kele1257-12-2,,kele1257,12,dʒómùnàbə́bà,dʒómùnàbə́bà,[],,[],,False,Ntumbede.htm,False,,1
kele1257-12-3,,kele1257,12,dʒōmùnàbɔ́lɛ̄,dʒōmùnàbɔ́lɛ̄,[],,[],,False,Samaye.htm,False,,1
kele1257-12-4,,kele1257,12,dyúmùnàbàbá,dyúmùnàbàbá,[],,[],,False,diKele.htm,False,,1
kele1257-12-5,,kele1257,12,dyumu na -ba,dyumu na -ba,[],,[],,False,diKele.htm,False,,2
kele1257-13-1,,kele1257,13,dyómúnàbílálù,dyómúnàbílálù,[],,[],,False,Mwesa.htm,False,,1
kele1257-13-2,,kele1257,13,dʒómúnàbə́rár,dʒómúnàbə́rár,[],(è),[],,False,Ntumbede.htm,False,,1
kele1257-13-3,,kele1257,13,dʒōmùnàhátò,dʒōmùnàhátò,[],,[],,False,Samaye.htm,False,,1
kele1257-13-4,,kele1257,13,dyúmùnàbàlál,dyúmùnàbàlál,[],(è),[],,False,diKele.htm,False,,1
kele1257-13-5,,kele1257,13,dyumu na -raru,dyumu na -raru,[],,[],,False,diKele.htm,False,,2
kele1257-14-1,,kele1257,14,dyómúnàbínà,dyómúnàbínà,[],,[],,False,Mwesa.htm,False,,1
kele1257-14-2,,kele1257,14,dʒómúnàbə́náyɛ̀,dʒómúnàbə́náyɛ̀,[],,[],,False,Ntumbede.htm,False,,1
kele1257-14-3,,kele1257,14,dʒōmùnànàyì,dʒōmùnànàyì,[],,[],,False,Samaye.htm,False,,1
kele1257-14-4,,kele1257,14,dyúmùnàbànáyì,dyúmùnàbànáyì,[],,[],,False,diKele.htm,False,,1
kele1257-14-5,,kele1257,14,dyumu na -nayi,dyumu na -nayi,[],,[],,False,diKele.htm,False,,2
kele1257-15-1,,kele1257,15,dyómúnàbítá,dyómúnàbítá,[],,[],,False,Mwesa.htm,False,,1
kele1257-15-2,,kele1257,15,dʒómúnàbə́tán,dʒómúnàbə́tán,[],(ə̀),[],,False,Ntumbede.htm,False,,1
kele1257-15-3,,kele1257,15,dʒōmùnàntáyì,dʒōmùnàntáyì,[],,[],,False,Samaye.htm,False,,1
kele1257-15-4,,kele1257,15,dyúmùnàbàtán,dyúmùnàbàtán,[],,[],,False,diKele.htm,False,,1
kele1257-15-5,,kele1257,15,dyumu na -tanu,dyumu na -tanu,[],,[],,False,diKele.htm,False,,2
kele1257-16-1,,kele1257,16,dyómúnàtânáwōtō,dyómúnàtânáwōtō,[],,[],,False,Mwesa.htm,False,,1
kele1257-16-2,,kele1257,16,dʒómúnàtánnàyíwótò,dʒómúnàtánnàyíwótò,[],,[],,False,Ntumbede.htm,False,,1
kele1257-16-3,,kele1257,16,dʒōmùnàntóbà,dʒōmùnàntóbà,[],,[],,False,Samaye.htm,False,,1
kele1257-16-4,,kele1257,16,dyúmùnàbàtánnànwúntù,dyúmùnàbàtánnànwúntù,[],,[],,False,diKele.htm,False,,1
kele1257-16-5,,kele1257,16,dyumu na -ta na -wutu,dyumu na -ta na -wutu,[],,[],,False,diKele.htm,False,,2
kele1257-17-1,,kele1257,17,dyómúnàbítânàbíbá,dyómúnàbítânàbíbá,[],,[],,False,Mwesa.htm,False,,1
kele1257-17-2,,kele1257,17,dʒómúnàbə́tánnàbə́bà,dʒómúnàbə́tánnàbə́bà,[],,[],,False,Ntumbede.htm,False,,1
kele1257-17-3,,kele1257,17,dʒōmùnànàyìnàhátò,dʒōmùnànàyìnàhátò,[],,[],,False,Samaye.htm,False,,1
kele1257-17-4,,kele1257,17,dyúmùnàbàtánnàbàbá,dyúmùnàbàtánnàbàbá,[],,[],,False,diKele.htm,False,,1
kele1257-17-5,,kele1257,17,dyumu na -ta na -ba,dyumu na -ta na -ba,[],,[],,False,diKele.htm,False,,2
kele1257-18-1,,kele1257,18,dyómúnàbítânàbílálù,dyómúnàbítânàbílálù,[],,[],,False,Mwesa.htm,False,,1
kele1257-18-2,,kele1257,18,dʒómúnàbə́tánàbə́rárɛ̀,dʒómúnàbə́tánàbə́rárɛ̀,[],,[],,False,Ntumbede.htm,False,,1
kele1257-18-3,,kele1257,18,dʒōmùnàmwàmbì,dʒōmùnàmwàmbì,[],,[],,False,Samaye.htm,False,,1
kele1257-18-4,,kele1257,18,dyúmùnàbàtánnàbàlàl,dyúmùnàbàtánnàbàlàl,[],,[],,False,diKele.htm,False,,1
kele1257-18-5,,kele1257,18,dyumu na -ta na -raru,dyumu na -ta na -raru,[],,[],,False,diKele.htm,False,,2
kele1257-19-1,,kele1257,19,dyómúnàbítânàbínà,dyómúnàbítânàbínà,[],,[],,False,Mwesa.htm,False,,1
kele1257-19-2,,kele1257,19,dʒómúnàbə́tánnàbə́náyɛ̀,dʒómúnàbə́tánnàbə́náyɛ̀,[],,[],,False,Ntumbede.htm,False,,1
kele1257-19-3,,kele1257,19,dʒōmùnàntáyínànàyì,dʒōmùnàntáyínànàyì,[],,[],,False,Samaye.htm,False,,1
kele1257-19-4,,kele1257,19,dyúmùnàbàtánnàbànáyì,dyúmùnàbàtánnàbànáyì,[],,[],,False,diKele.htm,False,,1
kele1257-19-5,,kele1257,19,dyumu na -ta na -nayi,dyumu na -ta na -nayi,[],,[],,False,diKele.htm,False,,2
kele1257-20-1,,kele1257,20,mìkámímbá,mìkámímbá,[],,[],,False,Mwesa.htm,False,,1
kele1257-20-2,,kele1257,20,màbómábà,màbómábà,[],,[],,False,Ntumbede.htm,False,,1
kele1257-20-3,,kele1257,20,màkōmɔ̄lɛ̄,màkōmɔ̄lɛ̄,[],,[],,False,Samaye.htm,False,,1
kele1257-20-4,,kele1257,20,màbúmàbà,màbúmàbà,[],,[],,False,diKele.htm,False,,1
kele1257-20-5,,kele1257,20,ma-bu ma-ba,ma-bu ma-ba,[],,[],,False,diKele.htm,False,,2
kele1257-21-1,,kele1257,21,màkōmɔ̄lɛ̄nāɔ́ŋkɔ́,màkōmɔ̄lɛ̄nāɔ́ŋkɔ́,[],,[],,False,Bungom-Koya.htm,False,,1
kele1257-21-2,,kele1257,21,mìkámìmbánàìwòtò,mìkámìmbánàìwòtò,[],,[],,False,Mwesa.htm,False,,1
kele1257-21-3,,kele1257,21,màbómábànàyíwótò,màbómábànàyíwótò,[],,[],,False,Ntumbede.htm,False,,1
kele1257-21-4,,kele1257,21,màkōmɔ̄lɛ̄nāɔ́ŋkɔ́,màkōmɔ̄lɛ̄nāɔ́ŋkɔ́,[],,[],,False,Samaye.htm,False,,1
kele1257-21-5,,kele1257,21,màbúmàbànànwúntù,màbúmàbànànwúntù,[],,[],,False,diKele.htm,False,,1
kele1257-21-6,,kele1257,21,ma-bu ma-ba na -wutu,ma-bu ma-ba na -wutu,[],,[],,False,diKele.htm,False,,2
kele1257-22-1,,kele1257,22,màbúmàbànàbàbá,màbúmàbànàbàbá,[],,[],,False,diKele.htm,False,,1
kele1257-22-2,,kele1257,22,ma-bu ma-ba na -ba,ma-bu ma-ba na -ba,[],,[],,False,diKele.htm,False,,2
kele1257-23-1,,kele1257,23,màbúmàbànàbàlál,màbúmàbànàbàlál,[],(è),[],,False,diKele.htm,False,,1
kele1257-23-2,,kele1257,23,ma-bu ma-ba na -raru,ma-bu ma-ba na -raru,[],,[],,False,diKele.htm,False,,2
kele1257-24-1,,kele1257,24,màbúmàbànàbànáyì,màbúmàbànàbànáyì,[],,[],,False,diKele.htm,False,,1
kele1257-24-2,,kele1257,24,ma-bu ma-ba na -nayi,ma-bu ma-ba na -nayi,[],,[],,False,diKele.htm,False,,2
kele1257-25-1,,kele1257,25,màbúmàbànàbàtán,màbúmàbànàbàtán,[],,[],,False,diKele.htm,False,,1
kele1257-25-2,,kele1257,25,ma-bu ma-ba na -tanu,ma-bu ma-ba na -tanu,[],,[],,False,diKele.htm,False,,2
kele1257-26-1,,kele1257,26,màbúmàbànàbàtánnànwúntù,màbúmàbànàbàtánnànwúntù,[],,[],,False,diKele.htm,False,,1
kele1257-26-2,,kele1257,26,ma-bu ma-ba na -ta na -wutu,ma-bu ma-ba na -ta na -wutu,[],,[],,False,diKele.htm,False,,2
kele1257-27-1,,kele1257,27,màbúmàbànàbàtánnàbàbá,màbúmàbànàbàtánnàbàbá,[],,[],,False,diKele.htm,False,,1
kele1257-27-2,,kele1257,27,ma-bu ma-ba na -ta na -ba,ma-bu ma-ba na -ta na -ba,[],,[],,False,diKele.htm,False,,2
kele1257-28-1,,kele1257,28,màbúmàbànàbàtánnàbàlàl,màbúmàbànàbàtánnàbàlàl,[],,[],,False,diKele.htm,False,,1
kele1257-28-2,,kele1257,28,ma-bu ma-ba na -ta na -raru,ma-bu ma-ba na -ta na -raru,[],,[],,False,diKele.htm,False,,2
kele1257-29-1,,kele1257,29,màbúmàbànàbàtánnàbànáyì,màbúmàbànàbàtánnàbànáyì,[],,[],,False,diKele.htm,False,,1
kele1257-29-2,,kele1257,29,ma-bu ma-ba na -ta na -nayi,ma-bu ma-ba na -ta na -nayi,[],,[],,False,diKele.htm,False,,2
kele1257-30-1,,kele1257,30,mìkámìlálù,mìkámìlálù,[],,[],,False,Mwesa.htm,False,,1
kele1257-30-2,,kele1257,30,màbómárárɛ̀,màbómárárɛ̀,[],,[],,False,Ntumbede.htm,False,,1
kele1257-30-3,,kele1257,30,màkōmāhátò,màkōmāhátò,[],,[],,False,Samaye.htm,False,,1
kele1257-30-4,,kele1257,30,màbúmàlál,màbúmàlál,[],(è),[],,False,diKele.htm,False,,1
kele1257-30-5,,kele1257,30,ma-bu ma-raru,ma-bu ma-raru,[],,[],,False,diKele.htm,False,,2
kele1257-40-1,,kele1257,40,mìkámìná,mìkámìná,[],,[],,False,Mwesa.htm,False,,1
kele1257-40-2,,kele1257,40,màbómánáyɛ̀,màbómánáyɛ̀,[],,[],,False,Ntumbede.htm,False,,1
kele1257-40-3,,kele1257,40,màkōmānàyì,màkōmānàyì,[],,[],,False,Samaye.htm,False,,1
kele1257-40-4,,kele1257,40,màbúmànáyì,màbúmànáyì,[],,[],,False,diKele.htm,False,,1
kele1257-40-5,,kele1257,40,ma-bu ma-nayi,ma-bu ma-nayi,[],,[],,False,diKele.htm,False,,2
kele1257-50-1,,kele1257,50,mìkámìtá,mìkámìtá,[],,[],,False,Mwesa.htm,False,,1
kele1257-50-2,,kele1257,50,màbómátánɛ̀,màbómátánɛ̀,[],,[],,False,Ntumbede.htm,False,,1
kele1257-50-3,,kele1257,50,màkōmātáyì,màkōmātáyì,[],,[],,False,Samaye.htm,False,,1
kele1257-50-4,,kele1257,50,màbúmàtán,màbúmàtán,[],,[],,False,diKele.htm,False,,1
kele1257-50-5,,kele1257,50,ma-bu ma-tanu,ma-bu ma-tanu,[],,[],,False,diKele.htm,False,,2
kele1257-60-1,,kele1257,60,mìkámìtánàwòtò,mìkámìtánàwòtò,[],,[],,False,Mwesa.htm,False,,1
kele1257-60-2,,kele1257,60,màbómátánnàyíwótò,màbómátánnàyíwótò,[],,[],,False,Ntumbede.htm,False,,1
kele1257-60-3,,kele1257,60,màkōntōbà,màkōntōbà,[],,[],,False,Samaye.htm,False,,1
kele1257-60-4,,kele1257,60,màbúmàtánnànwúntù,màbúmàtánnànwúntù,[],,[],,False,diKele.htm,False,,1
kele1257-60-5,,kele1257,60,ma-bu ma-tanu na ma-r( )-wutu,ma-bu ma-tanu na ma-r( )-wutu,[],,[],,False,diKele.htm,False,,2
kele1257-70-1,,kele1257,70,mìkámìtánàmìmbá,mìkámìtánàmìmbá,[],,[],,False,Mwesa.htm,False,,1
kele1257-70-2,,kele1257,70,màbómátánàbə́bà,màbómátánàbə́bà,[],,[],,False,Ntumbede.htm,False,,1
kele1257-70-3,,kele1257,70,màkónàyìnàhátò,màkónàyìnàhátò,[],,[],,False,Samaye.htm,False,,1
kele1257-70-4,,kele1257,70,màbúmàtánnàmàbá,màbúmàtánnàmàbá,[],,[],,False,diKele.htm,False,,1
kele1257-70-5,,kele1257,70,ma-bu ma-ta na -ba,ma-bu ma-ta na -ba,[],,[],,False,diKele.htm,False,,2
kele1257-80-1,,kele1257,80,mìkámìmwâmbì,mìkámìmwâmbì,[],,[],,False,Mwesa.htm,False,,1
kele1257-80-2,,kele1257,80,màbómátánàbə́ráre,màbómátánàbə́ráre,[],(è),[],,False,Ntumbede.htm,False,,1
kele1257-80-3,,kele1257,80,màkómwàmbì,màkómwàmbì,[],,[],,False,Samaye.htm,False,,1
kele1257-80-4,,kele1257,80,màbúmàtánnàmàlálì,màbúmàtánnàmàlálì,[],,[],,False,diKele.htm,False,,1
kele1257-80-5,,kele1257,80,ma-bu ma-ta na -raru,ma-bu ma-ta na -raru,[],,[],,False,diKele.htm,False,,2
kele1257-90-1,,kele1257,90,mìkámìmwâmbìnàbìnà ??,mìkámìmwâmbìnàbìnà ??,[],,[],,False,Mwesa.htm,True,,1
kele1257-90-2,,kele1257,90,màbómátánàbə́náyɛ̀,màbómátánàbə́náyɛ̀,[],,[],,False,Ntumbede.htm,False,,1
kele1257-90-3,,kele1257,90,màkóntáyīnānāyī,màkóntáyīnānāyī,[],,[],,False,Samaye.htm,False,,1
kele1257-90-4,,kele1257,90,màbúmàtánnàmànáyì,màbúmàtánnàmànáyì,[],,[],,False,diKele.htm,False,,1
kele1257-90-5,,kele1257,90,ma-bu ma-ta na -nayi,ma-bu ma-ta na -nayi,[],,[],,False,diKele.htm,False,,2
kele1257-100-1,,kele1257,100,sínɛ̀,sínɛ̀,[],,[],,False,Mwesa.htm,False,,1
kele1257-100-2,,kele1257,100,nlónè,nlónè,[],,[],,False,Ntumbede.htm,False,,1
kele1257-100-3,,kele1257,100,ŋkámà,ŋkámà,[],,[],,False,diKele.htm,False,,1
kele1257-100-4,,kele1257,100,ŋkama,ŋkama,[],,[],,False,diKele.htm,False,,2
kele1257-200-1,,kele1257,200,ŋkámà mbá,ŋkámà mbá,[],,[],,False,diKele.htm,False,,1
kele1257-200-2,,kele1257,200,ŋkama m-ba,ŋkama m-ba,[],,[],,False,diKele.htm,False,,2
