ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
sooo1256-16-2,,sooo1256,16,tuɗ en-ek iɠe ka in + 7,tuɗ en-ek iɠe ka in + 7,[],,[],,False,So.htm,True,,2
sooo1256-17-1,,sooo1256,17,mìmí 'ɾínìk ká ˌíntùd ká ínɛ̀'bɛ̀c,mìmí 'ɾínìk ká ˌíntùd ká ínɛ̀'bɛ̀c,[],,[],,False,So.htm,False,,1
sooo1256-17-2,,sooo1256,17,tuɗ en-ek iɠe ka in + 8,tuɗ en-ek iɠe ka in + 8,[],,[],,False,So.htm,True,,2
sooo1256-18-1,,sooo1256,18,mìmí 'ɾínìk ká ˌíntùd ká ínì'jɔ́n,mìmí 'ɾínìk ká ˌíntùd ká ínì'jɔ́n,[],,[],,False,So.htm,False,,1
sooo1256-18-2,,sooo1256,18,tuɗ en-ek iɠe ka in + 9,tuɗ en-ek iɠe ka in + 9,[],,[],,False,So.htm,True,,2
sooo1256-19-1,,sooo1256,19,mìmí 'ɾínìk ká in ˌíntùd ká ínùáʔ,mìmí 'ɾínìk ká in ˌíntùd ká ínùáʔ,[],,[],,False,So.htm,False,,1
sooo1256-19-2,,sooo1256,19,tuɗ en-ek iɠe ka in,tuɗ en-ek iɠe ka in,[],,[],,False,So.htm,False,,2
sooo1256-20-1,,sooo1256,20,mì'míɾínìk 'írkòn nɛ̀bɛ́c,mì'míɾínìk 'írkòn nɛ̀bɛ́c,[],,[],,False,So.htm,False,,1
sooo1256-20-2,,sooo1256,20,ir-kon in nɛbɛc,ir-kon in nɛbɛc,[],( house -PL ),[],,False,So.htm,False,,2
sooo1256-30-1,,sooo1256,30,ir-kon in iyon,ir-kon in iyon,[],,[],,False,So.htm,False,,2
sooo1256-40-1,,sooo1256,40,ir-kon in nowa,ir-kon in nowa,[],,[],,False,So.htm,False,,2
sooo1256-50-1,,sooo1256,50,mɪmɪr ka in tuɗ,mɪmɪr ka in tuɗ,[],,[],,False,So.htm,False,,2
sooo1256-60-1,,sooo1256,60,mɪmɪr ka in tuɗ ka nɪ ɛdɛs,mɪmɪr ka in tuɗ ka nɪ ɛdɛs,[],,[],,False,So.htm,False,,2
sooo1256-70-1,,sooo1256,70,mɪmɪr ka in tuɗ ka nɪ nɛbɛc,mɪmɪr ka in tuɗ ka nɪ nɛbɛc,[],,[],,False,So.htm,False,,2
sooo1256-80-1,,sooo1256,80,mɪmɪr ka in tuɗ ka nɪ iyon,mɪmɪr ka in tuɗ ka nɪ iyon,[],,[],,False,So.htm,False,,2
sooo1256-90-1,,sooo1256,90,mɪmɪr ka in tuɗ ka nɪ nowa,mɪmɪr ka in tuɗ ka nɪ nowa,[],,[],,False,So.htm,False,,2
sooo1256-100-1,,sooo1256,100,ir ɛdɛs,ir ɛdɛs,[],,[],,False,So.htm,False,,2
sooo1256-100-2,,sooo1256,100,ɪmia ka ni ɛdɛs,ɪmia ka ni ɛdɛs,[],,[],,False,So.htm,False,,2
sooo1256-200-1,,sooo1256,200,ɪmia ka ni nɛbɛc,ɪmia ka ni nɛbɛc,[],,[],,False,So.htm,False,,2
