ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
mbee1249-18-1,,mbee1249,18,òñì lè bè bɛ́sá,òñì lè bè bɛ́sá,[],( 15+ 3 ),[],,False,Mbe-Nigeria.htm,False,,1
mbee1249-19-1,,mbee1249,19,òñì lè bɛ́ñî,òñì lè bɛ́ñî,[],( 15+ 4 ),[],,False,Mbe-Nigeria.htm,False,,1
mbee1249-20-1,,mbee1249,20,lètêl,lètêl,[],,[],,False,Mbe-Nigeria.htm,False,,1
mbee1249-21-1,,mbee1249,21,lètêl lè ómê,lètêl lè ómê,[],,[],,False,Mbe-Nigeria.htm,False,,1
mbee1249-22-1,,mbee1249,22,lètêl lè bɛ́pʷâl,lètêl lè bɛ́pʷâl,[],,[],,False,Mbe-Nigeria.htm,False,,1
mbee1249-23-1,,mbee1249,23,lètêl lè bɛ́sá,lètêl lè bɛ́sá,[],,[],,False,Mbe-Nigeria.htm,False,,1
mbee1249-24-1,,mbee1249,24,lètêl lè bɛ́ñî,lètêl lè bɛ́ñî,[],,[],,False,Mbe-Nigeria.htm,False,,1
mbee1249-25-1,,mbee1249,25,lètêl lè bɛ́tʃân,lètêl lè bɛ́tʃân,[],,[],,False,Mbe-Nigeria.htm,False,,1
mbee1249-26-1,,mbee1249,26,lètêl lè bɛ̀sêsár,lètêl lè bɛ̀sêsár,[],,[],,False,Mbe-Nigeria.htm,False,,1
mbee1249-27-1,,mbee1249,27,lètêl lè bɛ̀tânèbɛ́pʷâl,lètêl lè bɛ̀tânèbɛ́pʷâl,[],,[],,False,Mbe-Nigeria.htm,False,,1
mbee1249-28-1,,mbee1249,28,lètêl lè bɛ̀ñîbɛ̀ñî,lètêl lè bɛ̀ñîbɛ̀ñî,[],,[],,False,Mbe-Nigeria.htm,False,,1
mbee1249-29-1,,mbee1249,29,lètêl lè bɛ́tânèbɛ́ñî,lètêl lè bɛ́tânèbɛ́ñî,[],,[],,False,Mbe-Nigeria.htm,False,,1
mbee1249-30-1,,mbee1249,30,lètêl lè bɛ́fwɔ̂r,lètêl lè bɛ́fwɔ̂r,[],( 20+ 10 ),[],,False,Mbe-Nigeria.htm,False,,1
mbee1249-40-1,,mbee1249,40,bɛ̀tép bɛ́pʷâl,bɛ̀tép bɛ́pʷâl,[],( 20 x 2 ),[],,False,Mbe-Nigeria.htm,False,,1
mbee1249-50-1,,mbee1249,50,bɛ̀tép bɛ́pʷâl bɛ̀ bɛ́fwɔ̂r,bɛ̀tép bɛ́pʷâl bɛ̀ bɛ́fwɔ̂r,[],,[],,False,Mbe-Nigeria.htm,False,,1
mbee1249-60-1,,mbee1249,60,bɛ̀tép bɛ́pʷâl,bɛ̀tép bɛ́pʷâl,[],( 20 x 3 ),[],,False,Mbe-Nigeria.htm,False,,1
mbee1249-70-1,,mbee1249,70,bɛ̀tép bɛ́pʷâl bɛ̀ bɛ́fwɔ̂r,bɛ̀tép bɛ́pʷâl bɛ̀ bɛ́fwɔ̂r,[],,[],,False,Mbe-Nigeria.htm,False,,1
mbee1249-80-1,,mbee1249,80,bɛ̀tép bɛ́ñî,bɛ̀tép bɛ́ñî,[],( 20 x 4 ),[],,False,Mbe-Nigeria.htm,False,,1
mbee1249-90-1,,mbee1249,90,bɛ̀tép bɛ́ñî bɛ̀ bɛ́fwɔ̂r,bɛ̀tép bɛ́ñî bɛ̀ bɛ́fwɔ̂r,[],,[],,False,Mbe-Nigeria.htm,False,,1
mbee1249-100-1,,mbee1249,100,bɛ̀tép bɛ́tʃân,bɛ̀tép bɛ́tʃân,[],( 20 x 5 ),[],,False,Mbe-Nigeria.htm,False,,1
mbee1249-200-1,,mbee1249,200,bɛ̀tép bɛ́fwɔ̂r,bɛ̀tép bɛ́fwɔ̂r,[],( 20 x 10 ),[],,False,Mbe-Nigeria.htm,False,,1
mbee1249-2000-1,,mbee1249,2000,bɛ̀tép lètêl lé bɛ́tʃân,bɛ̀tép lètêl lé bɛ́tʃân,[],,[],,False,Mbe-Nigeria.htm,False,,1
