ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
nang1261-15-1,,nang1261,15,pɛ̂ːr nìmǐː sáɡâ,pɛ̂ːr nìmǐː sáɡâ,[],,[],,False,Dogon-Nanga.htm,False,,1
nang1261-16-1,,nang1261,16,pɛ̂ːr kúrê sáɡâ,pɛ̂ːr kúrê sáɡâ,[],,[],,False,Dogon-Nanga.htm,False,,1
nang1261-17-1,,nang1261,17,pɛ̂ːr sújɛ̂ sáɡâ,pɛ̂ːr sújɛ̂ sáɡâ,[],,[],,False,Dogon-Nanga.htm,False,,1
nang1261-18-1,,nang1261,18,pɛ̂ːr ɡáːrɛ̀ sáɡâ,pɛ̂ːr ɡáːrɛ̀ sáɡâ,[],,[],,False,Dogon-Nanga.htm,False,,1
nang1261-19-1,,nang1261,19,pɛ̂ːr tèːsǐː sáɡâ,pɛ̂ːr tèːsǐː sáɡâ,[],,[],,False,Dogon-Nanga.htm,False,,1
nang1261-20-1,,nang1261,20,pɛ̀rí jěj,pɛ̀rí jěj,[],,[],,False,Dogon-Nanga.htm,False,,1
nang1261-21-1,,nang1261,21,pɛ̀rí jěj tùmâ sáɡâ ??,pɛ̀rí jěj tùmâ sáɡâ ??,[],,[],,False,Dogon-Nanga.htm,True,,1
nang1261-22-1,,nang1261,22,pɛ̀rí jěj wǒj sáɡâ,pɛ̀rí jěj wǒj sáɡâ,[],,[],,False,Dogon-Nanga.htm,False,,1
nang1261-23-1,,nang1261,23,pɛ̀rí jěj tàːndǐː sáɡâ,pɛ̀rí jěj tàːndǐː sáɡâ,[],,[],,False,Dogon-Nanga.htm,False,,1
nang1261-24-1,,nang1261,24,pɛ̀rí jěj nɔ̌jⁿ sáɡâ,pɛ̀rí jěj nɔ̌jⁿ sáɡâ,[],,[],,False,Dogon-Nanga.htm,False,,1
nang1261-25-1,,nang1261,25,pɛ̀rí jěj nìmǐː sáɡâ,pɛ̀rí jěj nìmǐː sáɡâ,[],,[],,False,Dogon-Nanga.htm,False,,1
nang1261-26-1,,nang1261,26,pɛ̀rí jěj kúrê sáɡâ,pɛ̀rí jěj kúrê sáɡâ,[],,[],,False,Dogon-Nanga.htm,False,,1
nang1261-27-1,,nang1261,27,pɛ̀rí jěj sújɛ̂ sáɡâ,pɛ̀rí jěj sújɛ̂ sáɡâ,[],,[],,False,Dogon-Nanga.htm,False,,1
nang1261-28-1,,nang1261,28,pɛ̀rí jěj ɡáːrɛ̀ sáɡâ,pɛ̀rí jěj ɡáːrɛ̀ sáɡâ,[],,[],,False,Dogon-Nanga.htm,False,,1
nang1261-29-1,,nang1261,29,pɛ̀rí jěj tèːsǐː sáɡâ,pɛ̀rí jěj tèːsǐː sáɡâ,[],,[],,False,Dogon-Nanga.htm,False,,1
nang1261-30-1,,nang1261,30,pɛ̌n tàːndǐː,pɛ̌n tàːndǐː,[],,[],,False,Dogon-Nanga.htm,False,,1
nang1261-40-1,,nang1261,40,pɛ̌n nɔ̌jⁿ,pɛ̌n nɔ̌jⁿ,[],,[],,False,Dogon-Nanga.htm,False,,1
nang1261-50-1,,nang1261,50,pɛ̌n nìmǐː,pɛ̌n nìmǐː,[],,[],,False,Dogon-Nanga.htm,False,,1
nang1261-60-1,,nang1261,60,pɛ̀r kúrê,pɛ̀r kúrê,[],,[],,False,Dogon-Nanga.htm,False,,1
nang1261-70-1,,nang1261,70,pɛ̀r sújɛ̂,pɛ̀r sújɛ̂,[],,[],,False,Dogon-Nanga.htm,False,,1
nang1261-80-1,,nang1261,80,pɛ̀r ɡáːrɛ̀,pɛ̀r ɡáːrɛ̀,[],,[],,False,Dogon-Nanga.htm,False,,1
nang1261-80-2,,nang1261,80,dɔ̀ɡɔ̀ sěŋ,dɔ̀ɡɔ̀ sěŋ,[],(archaic),[],,False,Dogon-Nanga.htm,False,,1
nang1261-90-1,,nang1261,90,pɛ̀r tèːsǐː,pɛ̀r tèːsǐː,[],,[],,False,Dogon-Nanga.htm,False,,1
nang1261-100-1,,nang1261,100,tɛ́ːmɛ́dɛ́rɛ̀,tɛ́ːmɛ́dɛ́rɛ̀,[],,[],,False,Dogon-Nanga.htm,False,,1
nang1261-100-2,,nang1261,100,tɛ́ːmdɛ́rɛ̀,tɛ́ːmdɛ́rɛ̀,[],( < Fulfulde ),[],,True,Dogon-Nanga.htm,False,,1
nang1261-200-1,,nang1261,200,tɛ́ːmɛ́dɛ́rɛ̀ wǒj??,tɛ́ːmɛ́dɛ́rɛ̀ wǒj??,[],,[],,False,Dogon-Nanga.htm,True,,1
nang1261-1000-1,,nang1261,1000,mùsú,mùsú,[],,[],,False,Dogon-Nanga.htm,False,,1
nang1261-2000-1,,nang1261,2000,mùsú wǒj ??,mùsú wǒj ??,[],,[],,False,Dogon-Nanga.htm,True,,1
