ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
aghe1239-14-1,,aghe1239,14,ɪ́ɣə̄màɣɪ̀mòń̩tʃʲàkò,ɪ́ɣə̄màɣɪ̀mòń̩tʃʲàkò,[],,[],,False,Aghem.htm,False,,1
aghe1239-14-2,,aghe1239,14,é-ʔɣɨ́m àɣɛ̀ zě cìakɔ̀,é-ʔɣɨ́m àɣɛ̀ zě cìakɔ̀,[],,[],,False,Aghem.htm,False,,2
aghe1239-15-1,,aghe1239,15,ɪ́ɣə̄màɣɪ̀mòń̩tɛ̀ʲ,ɪ́ɣə̄màɣɪ̀mòń̩tɛ̀ʲ,[],,[],,False,Aghem.htm,False,,1
aghe1239-15-2,,aghe1239,15,é-ʔɣɨ́m àɣɛ̀ zě tɛ̀,é-ʔɣɨ́m àɣɛ̀ zě tɛ̀,[],,[],,False,Aghem.htm,False,,2
aghe1239-16-1,,aghe1239,16,ɪ́ɣə̄màɣɪ̀mǒtǔ̞ː,ɪ́ɣə̄màɣɪ̀mǒtǔ̞ː,[],,[],,False,Aghem.htm,False,,1
aghe1239-16-2,,aghe1239,16,é-ʔɣɨ́m àɣɛ̀ zě tǒo,é-ʔɣɨ́m àɣɛ̀ zě tǒo,[],,[],,False,Aghem.htm,False,,2
aghe1239-17-1,,aghe1239,17,ɪ́ɣə̄màɣɪ̀msǒɣàⁿbə̄ˠā,ɪ́ɣə̄màɣɪ̀msǒɣàⁿbə̄ˠā,[],,[],,False,Aghem.htm,False,,1
aghe1239-17-2,,aghe1239,17,é-ʔɣɨ́m àɣɛ̀ zě sɨ̀ɣàmbɨ̀ɣà,é-ʔɣɨ́m àɣɛ̀ zě sɨ̀ɣàmbɨ̀ɣà,[],,[],,False,Aghem.htm,False,,2
aghe1239-18-1,,aghe1239,18,ɪ́ɣə̄màɣɪ̀mɪ̌fāː,ɪ́ɣə̄màɣɪ̀mɪ̌fāː,[],,[],,False,Aghem.htm,False,,1
aghe1239-18-2,,aghe1239,18,é-ʔɣɨ́m àɣɛ̀ zě ɛ́ʔfáa,é-ʔɣɨ́m àɣɛ̀ zě ɛ́ʔfáa,[],,[],,False,Aghem.htm,False,,2
aghe1239-19-1,,aghe1239,19,ɪ́ɣə̄màɣɪ̀mǒtɛ̄ⁿdzū̞ˠū̞,ɪ́ɣə̄màɣɪ̀mǒtɛ̄ⁿdzū̞ˠū̞,[],,[],,False,Aghem.htm,False,,1
aghe1239-19-2,,aghe1239,19,é-ʔɣɨ́m àɣɛ̀ zě tèndzùɣò,é-ʔɣɨ́m àɣɛ̀ zě tèndzùɣò,[],,[],,False,Aghem.htm,False,,2
aghe1239-20-1,,aghe1239,20,ŋ̩́ɣə́mḿ̩bə̀ˠà or wu̞ːwû̝,ŋ̩́ɣə́mḿ̩bə̀ˠà or wu̞ːwû̝,[],,[],,False,Aghem.htm,True,,1
aghe1239-20-2,,aghe1239,20,wóʔó wû,wóʔó wû,[],,[],,False,Aghem.htm,False,,2
aghe1239-21-1,,aghe1239,21,ŋ̩́ɣə́mḿ̩bə̀ˠààɣɪ̀kòkə́mɔ̀?,ŋ̩́ɣə́mḿ̩bə̀ˠààɣɪ̀kòkə́mɔ̀?,[],,[],,False,Aghem.htm,True,,1
aghe1239-21-2,,aghe1239,21,wóʔó wû àɣè tɔ̀ tɨ́ mɒ̀ʔ,wóʔó wû àɣè tɔ̀ tɨ́ mɒ̀ʔ,[],,[],,False,Aghem.htm,False,,2
aghe1239-22-1,,aghe1239,22,ŋ̩́ɣə́mḿ̩bə̀ˠààɣɪ̀wǔ̞bœ̀ˠɔ̀,ŋ̩́ɣə́mḿ̩bə̀ˠààɣɪ̀wǔ̞bœ̀ˠɔ̀,[],,[],,False,Aghem.htm,False,,1
aghe1239-22-2,,aghe1239,22,wóʔó wû àɣè tɔ̀ tɨ́ bə̀ɣə́,wóʔó wû àɣè tɔ̀ tɨ́ bə̀ɣə́,[],,[],,False,Aghem.htm,False,,2
aghe1239-23-1,,aghe1239,23,ŋ̩́ɣə́mḿ̩bə̀ˠààɣɪ̀wǔ̞tœ́ˠá,ŋ̩́ɣə́mḿ̩bə̀ˠààɣɪ̀wǔ̞tœ́ˠá,[],,[],,False,Aghem.htm,False,,1
aghe1239-23-2,,aghe1239,23,wóʔó wû àɣè tɔ̀ tɨ́ tɨ́ɣá,wóʔó wû àɣè tɔ̀ tɨ́ tɨ́ɣá,[],,[],,False,Aghem.htm,False,,2
aghe1239-24-1,,aghe1239,24,ŋ̩́ɣə́mḿ̩bə̀ˠààɣɪ̀wǔ̞tʃœ́kò,ŋ̩́ɣə́mḿ̩bə̀ˠààɣɪ̀wǔ̞tʃœ́kò,[],,[],,False,Aghem.htm,False,,1
aghe1239-24-2,,aghe1239,24,wóʔó wû àɣè tɔ̀ tɨ́ cìakɔ̀,wóʔó wû àɣè tɔ̀ tɨ́ cìakɔ̀,[],,[],,False,Aghem.htm,False,,2
aghe1239-25-1,,aghe1239,25,ŋ̩́ɣə́mḿ̩bə̀ˠààɣɪ̀wǔ̞tʷɛ̀ʲ,ŋ̩́ɣə́mḿ̩bə̀ˠààɣɪ̀wǔ̞tʷɛ̀ʲ,[],,[],,False,Aghem.htm,False,,1
aghe1239-25-2,,aghe1239,25,wóʔó wû àɣè tɔ̀ tɨ́ tɛ̀,wóʔó wû àɣè tɔ̀ tɨ́ tɛ̀,[],,[],,False,Aghem.htm,False,,2
aghe1239-26-1,,aghe1239,26,ŋ̩́ɣə́mḿ̩bə̀ˠààɣɪ̀wǒtǔ̞ː,ŋ̩́ɣə́mḿ̩bə̀ˠààɣɪ̀wǒtǔ̞ː,[],,[],,False,Aghem.htm,False,,1
aghe1239-26-2,,aghe1239,26,wóʔó wû àɣè tɔ̀ tɨ́ tǒo,wóʔó wû àɣè tɔ̀ tɨ́ tǒo,[],,[],,False,Aghem.htm,False,,2
aghe1239-27-1,,aghe1239,27,ŋ̩́ɣə́mḿ̩bə̀ˠààɣɪ̀wǒsə̀ɣàⁿbə̄ˠā,ŋ̩́ɣə́mḿ̩bə̀ˠààɣɪ̀wǒsə̀ɣàⁿbə̄ˠā,[],,[],,False,Aghem.htm,False,,1
aghe1239-27-2,,aghe1239,27,wóʔó wû àɣè tɔ̀ tɨ́ sɨ̀ɣàmbɨ̀ɣà,wóʔó wû àɣè tɔ̀ tɨ́ sɨ̀ɣàmbɨ̀ɣà,[],,[],,False,Aghem.htm,False,,2
aghe1239-28-1,,aghe1239,28,ŋ̩́ɣə́mḿ̩bə̀ˠààɣɪ̀wɪ̌fāː,ŋ̩́ɣə́mḿ̩bə̀ˠààɣɪ̀wɪ̌fāː,[],,[],,False,Aghem.htm,False,,1
aghe1239-28-2,,aghe1239,28,wóʔó wû àɣè tɔ̀ tɨ́ ɛ́ʔfáa,wóʔó wû àɣè tɔ̀ tɨ́ ɛ́ʔfáa,[],,[],,False,Aghem.htm,False,,2
aghe1239-29-1,,aghe1239,29,ŋ̩́ɣə́mḿ̩bə̀ˠààɣɪ̀wǒtɛ̄ⁿdzū̞ˠū̞,ŋ̩́ɣə́mḿ̩bə̀ˠààɣɪ̀wǒtɛ̄ⁿdzū̞ˠū̞,[],,[],,False,Aghem.htm,False,,1
aghe1239-29-2,,aghe1239,29,wóʔó wû àɣè tɔ̀ tɨ́ tèndzùɣò,wóʔó wû àɣè tɔ̀ tɨ́ tèndzùɣò,[],,[],,False,Aghem.htm,False,,2
aghe1239-30-1,,aghe1239,30,ŋ̩́ɣə́mń̩tə́ˠá,ŋ̩́ɣə́mń̩tə́ˠá,[],,[],,False,Aghem.htm,False,,1
aghe1239-30-2,,aghe1239,30,ŋ́-ʔɣɨ́m ǹ-tɨ́ɣá,ŋ́-ʔɣɨ́m ǹ-tɨ́ɣá,[],,[],,False,Aghem.htm,False,,2
aghe1239-40-1,,aghe1239,40,ŋ̩́ɣə́mń̩tʃʲàkò,ŋ̩́ɣə́mń̩tʃʲàkò,[],,[],,False,Aghem.htm,False,,1
aghe1239-40-2,,aghe1239,40,ŋ́-ʔɣɨ́m ǹ-cìakɔ̀,ŋ́-ʔɣɨ́m ǹ-cìakɔ̀,[],,[],,False,Aghem.htm,False,,2
aghe1239-50-1,,aghe1239,50,ŋ̩́ɣə́mń̩tɛ̀ʲ,ŋ̩́ɣə́mń̩tɛ̀ʲ,[],,[],,False,Aghem.htm,False,,1
aghe1239-50-2,,aghe1239,50,ŋ́-ʔɣɨ́m ǹ-tɛ̀,ŋ́-ʔɣɨ́m ǹ-tɛ̀,[],,[],,False,Aghem.htm,False,,2
aghe1239-60-1,,aghe1239,60,ŋ̩́ɣə́mtǔ̞ː,ŋ̩́ɣə́mtǔ̞ː,[],,[],,False,Aghem.htm,False,,1
aghe1239-60-2,,aghe1239,60,ŋ́-ʔɣɨ́m ǹ-tǒo,ŋ́-ʔɣɨ́m ǹ-tǒo,[],,[],,False,Aghem.htm,False,,2
aghe1239-70-1,,aghe1239,70,ŋ̩́ɣə́msə̀ɣàⁿbə̄ˠā,ŋ̩́ɣə́msə̀ɣàⁿbə̄ˠā,[],,[],,False,Aghem.htm,False,,1
aghe1239-70-2,,aghe1239,70,ŋ́-ʔɣɨ́m ǹ-sɨ̀ɣàmbɨ̀ɣà,ŋ́-ʔɣɨ́m ǹ-sɨ̀ɣàmbɨ̀ɣà,[],,[],,False,Aghem.htm,False,,2
aghe1239-80-1,,aghe1239,80,ŋ̩́ɣə́mɪ̀fǎː,ŋ̩́ɣə́mɪ̀fǎː,[],,[],,False,Aghem.htm,False,,1
aghe1239-80-2,,aghe1239,80,ŋ́-ʔɣɨ́m ǹ-ɛ́ʔfáa,ŋ́-ʔɣɨ́m ǹ-ɛ́ʔfáa,[],,[],,False,Aghem.htm,False,,2
aghe1239-90-1,,aghe1239,90,ŋ̩́ɣə́mtɛ̄ⁿdzū̞ˠū̞,ŋ̩́ɣə́mtɛ̄ⁿdzū̞ˠū̞,[],,[],,False,Aghem.htm,False,,1
aghe1239-90-2,,aghe1239,90,ŋ́-ʔɣɨ́m ǹ-tèndzùɣò,ŋ́-ʔɣɨ́m ǹ-tèndzùɣò,[],,[],,False,Aghem.htm,False,,2
aghe1239-100-1,,aghe1239,100,fə́bɔ̀m,fə́bɔ̀m,[],(anything),[],,False,Aghem.htm,False,,1
aghe1239-100-2,,aghe1239,100,fə́fu̝ː,fə́fu̝ː,[],(100 frs),[],,False,Aghem.htm,False,,1
aghe1239-100-3,,aghe1239,100,bɒ̀m,bɒ̀m,[],,[],,False,Aghem.htm,False,,2
aghe1239-100-4,,aghe1239,100,bɒ̀ɒ ndâŋɡà,bɒ̀ɒ ndâŋɡà,[],,[],,False,Aghem.htm,False,,2
aghe1239-200-1,,aghe1239,200,ḿ̩bɔ̀mḿ̩bə̀ˠà,ḿ̩bɔ̀mḿ̩bə̀ˠà,[],,[],,False,Aghem.htm,False,,1
aghe1239-1000-1,,aghe1239,1000,kám,kám,[],,[],,False,Aghem.htm,False,,1
aghe1239-1000-2,,aghe1239,1000,tɨ́bɒ́ è-ʔɣɨ́m,tɨ́bɒ́ è-ʔɣɨ́m,[],( 100 x 10 ),[],,False,Aghem.htm,False,,2
aghe1239-2000-1,,aghe1239,2000,tə́kámtə́bə̀ˠà,tə́kámtə́bə̀ˠà,[],,[],,False,Aghem.htm,False,,1
