ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
bask1236-20-1,,bask1236,20,lɑ̀mtɑ́m,lɑ̀mtɑ́m,[],,[],,False,Basketto.htm,False,,1
bask1236-20-2,,bask1236,20,lɑmtʰɑm,lɑmtʰɑm,[],,[],,False,Basketto.htm,False,,2
bask1236-21-1,,bask1236,21,lɑ̀mtɑ́mpéttɑ́n,lɑ̀mtɑ́mpéttɑ́n,[],,[],,False,Basketto.htm,False,,1
bask1236-21-2,,bask1236,21,lɑmtʰɑm pʰɜtʰːɜn,lɑmtʰɑm pʰɜtʰːɜn,[],,[],,False,Basketto.htm,False,,2
bask1236-22-1,,bask1236,22,lɑ̀mtɑ́mnɑ̀mʔí,lɑ̀mtɑ́mnɑ̀mʔí,[],,[],,False,Basketto.htm,False,,1
bask1236-22-2,,bask1236,22,lɑmtʰɑm nɑmʔi,lɑmtʰɑm nɑmʔi,[],,[],,False,Basketto.htm,False,,2
bask1236-23-1,,bask1236,23,lɑ̀mtɑ́mhɑ̀izzí,lɑ̀mtɑ́mhɑ̀izzí,[],,[],,False,Basketto.htm,False,,1
bask1236-23-2,,bask1236,23,lɑmtʰɑm ɑjdzi,lɑmtʰɑm ɑjdzi,[],,[],,False,Basketto.htm,False,,2
bask1236-24-1,,bask1236,24,lɑ̀mtɑ́mòiddí,lɑ̀mtɑ́mòiddí,[],,[],,False,Basketto.htm,False,,1
bask1236-24-2,,bask1236,24,lɑmtʰɑm ojdi,lɑmtʰɑm ojdi,[],,[],,False,Basketto.htm,False,,2
bask1236-25-1,,bask1236,25,lɑ̀mtɑ́mìʃʃín,lɑ̀mtɑ́mìʃʃín,[],,[],,False,Basketto.htm,False,,1
bask1236-25-2,,bask1236,25,lɑmtʰɑm ɪʃːɪn,lɑmtʰɑm ɪʃːɪn,[],,[],,False,Basketto.htm,False,,2
bask1236-26-1,,bask1236,26,lɑ̀mtɑ́mlèhí,lɑ̀mtɑ́mlèhí,[],,[],,False,Basketto.htm,False,,1
bask1236-26-2,,bask1236,26,lɑmtʰɑm lɜhi,lɑmtʰɑm lɜhi,[],,[],,False,Basketto.htm,False,,2
bask1236-27-1,,bask1236,27,lɑ̀mtɑ́mtɑ̀bzɑ́,lɑ̀mtɑ́mtɑ̀bzɑ́,[],,[],,False,Basketto.htm,False,,1
bask1236-27-2,,bask1236,27,lɑmtʰɑm tɑbzɑ,lɑmtʰɑm tɑbzɑ,[],,[],,False,Basketto.htm,False,,2
bask1236-28-1,,bask1236,28,lɑ̀mtɑ́m lɑ̀mɑ́hɑ́i,lɑ̀mtɑ́m lɑ̀mɑ́hɑ́i,[],,[],,False,Basketto.htm,False,,1
bask1236-28-2,,bask1236,28,lɑmtʰɑm lɑmɑkʰɑj,lɑmtʰɑm lɑmɑkʰɑj,[],,[],,False,Basketto.htm,False,,2
bask1236-29-1,,bask1236,29,lɑ̀mtɑ́msɑ̀ɑkɑ̀lí,lɑ̀mtɑ́msɑ̀ɑkɑ̀lí,[],,[],,False,Basketto.htm,False,,1
bask1236-29-2,,bask1236,29,lɑmtʰɑm,lɑmtʰɑm,[],,[],,False,Basketto.htm,False,,2
bask1236-30-1,,bask1236,30,hɑ̀izzí tɑ́ɓɓɑ́,hɑ̀izzí tɑ́ɓɓɑ́,[],,[],,False,Basketto.htm,False,,1
bask1236-30-2,,bask1236,30,ɑjdzi tɑʔɓɑ,ɑjdzi tɑʔɓɑ,[],,[],,False,Basketto.htm,False,,2
bask1236-40-1,,bask1236,40,òiddí tɑ́ɓɓɑ́,òiddí tɑ́ɓɓɑ́,[],,[],,False,Basketto.htm,False,,1
bask1236-40-2,,bask1236,40,ojdi tɑʔɓɑ,ojdi tɑʔɓɑ,[],,[],,False,Basketto.htm,False,,2
bask1236-50-1,,bask1236,50,ìʃʃín tɑ́ɓɓɑ́,ìʃʃín tɑ́ɓɓɑ́,[],,[],,False,Basketto.htm,False,,1
bask1236-50-2,,bask1236,50,ɪʃːɪn tɑʔɓɑ,ɪʃːɪn tɑʔɓɑ,[],,[],,False,Basketto.htm,False,,2
bask1236-60-1,,bask1236,60,lèhí tɑ́ɓɓɑ́,lèhí tɑ́ɓɓɑ́,[],,[],,False,Basketto.htm,False,,1
bask1236-60-2,,bask1236,60,lɜhi tɑʔɓɑ,lɜhi tɑʔɓɑ,[],,[],,False,Basketto.htm,False,,2
bask1236-70-1,,bask1236,70,tɑ̀bzɑ́ tɑ́ɓɓɑ́,tɑ̀bzɑ́ tɑ́ɓɓɑ́,[],,[],,False,Basketto.htm,False,,1
bask1236-70-2,,bask1236,70,tɑbzɑ tɑʔɓɑ,tɑbzɑ tɑʔɓɑ,[],,[],,False,Basketto.htm,False,,2
bask1236-80-1,,bask1236,80,lɑ̀mɑ́hɑ́i tɑ́ɓɓɑ́,lɑ̀mɑ́hɑ́i tɑ́ɓɓɑ́,[],,[],,False,Basketto.htm,False,,1
bask1236-80-2,,bask1236,80,lɑmɑkʰɑj tɑʔɓɑ,lɑmɑkʰɑj tɑʔɓɑ,[],,[],,False,Basketto.htm,False,,2
bask1236-90-1,,bask1236,90,sɑ̀ɑkɑ̀lí tɑ́ɓɓɑ́,sɑ̀ɑkɑ̀lí tɑ́ɓɓɑ́,[],,[],,False,Basketto.htm,False,,1
bask1236-90-2,,bask1236,90,sɑːkʰɑli tɑʔɓɑ,sɑːkʰɑli tɑʔɓɑ,[],,[],,False,Basketto.htm,False,,2
bask1236-100-1,,bask1236,100,tsʼéetɑ̀ or ɡɑ́bbɑ̀,tsʼéetɑ̀ or ɡɑ́bbɑ̀,[],,[],,False,Basketto.htm,True,,1
bask1236-100-2,,bask1236,100,tsʼeːtʰɑ,tsʼeːtʰɑ,[],,[],,False,Basketto.htm,False,,2
bask1236-200-1,,bask1236,200,nɑ̀mʔí tsʼéetɑ,nɑ̀mʔí tsʼéetɑ,[],,[],,False,Basketto.htm,False,,1
bask1236-200-2,,bask1236,200,nɑmʔi tsʼeːtʰɑ,nɑmʔi tsʼeːtʰɑ,[],,[],,False,Basketto.htm,False,,2
bask1236-1000-1,,bask1236,1000,múkìlɑ̀,múkìlɑ̀,[],,[],,False,Basketto.htm,False,,1
bask1236-1000-2,,bask1236,1000,múkùlà,múkùlà,[],,[],,False,Basketto.htm,False,,1
bask1236-1000-3,,bask1236,1000,muːkula,muːkula,[],,[],,False,Basketto.htm,False,,2
bask1236-2000-1,,bask1236,2000,nɑ̀mʔí múkìlɑ̀,nɑ̀mʔí múkìlɑ̀,[],,[],,False,Basketto.htm,False,,1
bask1236-2000-2,,bask1236,2000,nɑmʔi muːkula,nɑmʔi muːkula,[],,[],,False,Basketto.htm,False,,2
