ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
masa1322-21-1,,masa1322,21,dòòk màʔ kam kèp,dòòk màʔ kam kèp,[],,[],,False,Masana.htm,False,,1
masa1322-22-1,,masa1322,22,dòòk màʔ kam maʔ,dòòk màʔ kam maʔ,[],,[],,False,Masana.htm,False,,1
masa1322-23-1,,masa1322,23,dòòk màʔ kam ɦìdí,dòòk màʔ kam ɦìdí,[],,[],,False,Masana.htm,False,,1
masa1322-24-1,,masa1322,24,dòòk màʔ kam fìɗì,dòòk màʔ kam fìɗì,[],,[],,False,Masana.htm,False,,1
masa1322-25-1,,masa1322,25,dòòk màʔ kam vàɬ,dòòk màʔ kam vàɬ,[],,[],,False,Masana.htm,False,,1
masa1322-26-1,,masa1322,26,dòòk màʔ kam kàrɡìjà,dòòk màʔ kam kàrɡìjà,[],,[],,False,Masana.htm,False,,1
masa1322-27-1,,masa1322,27,dòòk màʔ kam sìdìjà,dòòk màʔ kam sìdìjà,[],,[],,False,Masana.htm,False,,1
masa1322-28-1,,masa1322,28,dòòk màʔ kam ɡlàvàndí,dòòk màʔ kam ɡlàvàndí,[],,[],,False,Masana.htm,False,,1
masa1322-29-1,,masa1322,29,dòòk màʔ kam ɮèŋè,dòòk màʔ kam ɮèŋè,[],,[],,False,Masana.htm,False,,1
masa1322-30-1,,masa1322,30,dòòk ɦìdí,dòòk ɦìdí,[],,[],,False,Masana.htm,False,,1
masa1322-40-1,,masa1322,40,dòòk fìɗì,dòòk fìɗì,[],,[],,False,Masana.htm,False,,1
masa1322-50-1,,masa1322,50,dòòk vàɬ,dòòk vàɬ,[],,[],,False,Masana.htm,False,,1
masa1322-60-1,,masa1322,60,dòòk kàrɡìjà,dòòk kàrɡìjà,[],,[],,False,Masana.htm,False,,1
masa1322-70-1,,masa1322,70,dòòk sìdìjà,dòòk sìdìjà,[],,[],,False,Masana.htm,False,,1
masa1322-80-1,,masa1322,80,dòòk ɡlàvàndí,dòòk ɡlàvàndí,[],,[],,False,Masana.htm,False,,1
masa1322-90-1,,masa1322,90,dòòk ɮèŋè,dòòk ɮèŋè,[],,[],,False,Masana.htm,False,,1
masa1322-100-1,,masa1322,100,kìs,kìs,[],,[],,False,Masana.htm,False,,1
masa1322-200-1,,masa1322,200,kìs màʔ,kìs màʔ,[],,[],,False,Masana.htm,False,,1
masa1322-1000-1,,masa1322,1000,bìrìmì,bìrìmì,[],,[],,False,Masana.htm,False,,1
masa1322-2000-1,,masa1322,2000,bìrìmì màʔ,bìrìmì màʔ,[],,[],,False,Masana.htm,False,,1
