ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
hame1242-11-2,,hame1242,11,təɓi kʌlʌ,təɓi kʌlʌ,[],,[],,False,Banna.htm,False,,2
hame1242-12-1,,hame1242,12,táɓi lamá,táɓi lamá,[],,[],,False,Banna.htm,False,,1
hame1242-12-2,,hame1242,12,təɓi lɛmaː,təɓi lɛmaː,[],,[],,False,Banna.htm,False,,2
hame1242-13-1,,hame1242,13,táɓi makkán,táɓi makkán,[],,[],,False,Banna.htm,False,,1
hame1242-13-2,,hame1242,13,təɓi makan,təɓi makan,[],,[],,False,Banna.htm,False,,2
hame1242-14-1,,hame1242,14,táɓi oidí,táɓi oidí,[],,[],,False,Banna.htm,False,,1
hame1242-14-2,,hame1242,14,təɓi ʔoʷidi,təɓi ʔoʷidi,[],,[],,False,Banna.htm,False,,2
hame1242-15-1,,hame1242,15,táɓi dunɡ̥,táɓi dunɡ̥,[],,[],,False,Banna.htm,False,,1
hame1242-15-2,,hame1242,15,təɓi duŋ,təɓi duŋ,[],,[],,False,Banna.htm,False,,2
hame1242-16-1,,hame1242,16,táɓi lax,táɓi lax,[],,[],,False,Banna.htm,False,,1
hame1242-16-2,,hame1242,16,təɓi lʌx,təɓi lʌx,[],,[],,False,Banna.htm,False,,2
hame1242-17-1,,hame1242,17,táɓi toɓɓá,táɓi toɓɓá,[],,[],,False,Banna.htm,False,,1
hame1242-17-2,,hame1242,17,təɓi tʌɓa,təɓi tʌɓa,[],,[],,False,Banna.htm,False,,2
hame1242-18-1,,hame1242,18,táɓi lankái,táɓi lankái,[],,[],,False,Banna.htm,False,,1
hame1242-18-2,,hame1242,18,təɓi lʌŋkaⁱ,təɓi lʌŋkaⁱ,[],,[],,False,Banna.htm,False,,2
hame1242-19-1,,hame1242,19,táɓi sal,táɓi sal,[],,[],,False,Banna.htm,False,,1
hame1242-19-2,,hame1242,19,təɓi səl,təɓi səl,[],,[],,False,Banna.htm,False,,2
hame1242-20-1,,hame1242,20,éedi kála kaisá,éedi kála kaisá,[],( one complete man),[],,False,Banna.htm,False,,1
hame1242-20-2,,hame1242,20,ʔeːdi kʌlʌ kaⁱsa,ʔeːdi kʌlʌ kaⁱsa,[],,[],,False,Banna.htm,False,,2
hame1242-21-1,,hame1242,21,éedi kála kaisá apó kála,éedi kála kaisá apó kála,[],,[],,False,Banna.htm,False,,1
hame1242-21-2,,hame1242,21,ʔeːdi kʌlʌ kaⁱsa ʌpo kʌlʌ,ʔeːdi kʌlʌ kaⁱsa ʌpo kʌlʌ,[],,[],,False,Banna.htm,False,,2
hame1242-22-1,,hame1242,22,éedi kála kaisá apó lamá,éedi kála kaisá apó lamá,[],,[],,False,Banna.htm,False,,1
hame1242-22-2,,hame1242,22,ʔeːdi kʌlʌ kaⁱsa ʌpo lɛmaː,ʔeːdi kʌlʌ kaⁱsa ʌpo lɛmaː,[],,[],,False,Banna.htm,False,,2
hame1242-23-1,,hame1242,23,éedi kála kaisá apó makkán,éedi kála kaisá apó makkán,[],,[],,False,Banna.htm,False,,1
hame1242-23-2,,hame1242,23,ʔeːdi kʌlʌ kaⁱsa ʌpo makan,ʔeːdi kʌlʌ kaⁱsa ʌpo makan,[],,[],,False,Banna.htm,False,,2
hame1242-24-1,,hame1242,24,éedi kála kaisá apó oidí,éedi kála kaisá apó oidí,[],,[],,False,Banna.htm,False,,1
hame1242-24-2,,hame1242,24,ʔeːdi kʌlʌ kaⁱsa ʌpo ʔoʷidi,ʔeːdi kʌlʌ kaⁱsa ʌpo ʔoʷidi,[],,[],,False,Banna.htm,False,,2
hame1242-25-1,,hame1242,25,éedi kála kaisá apó dunɡ̥,éedi kála kaisá apó dunɡ̥,[],,[],,False,Banna.htm,False,,1
hame1242-25-2,,hame1242,25,ʔeːdi kʌlʌ kaⁱsa ʌpo duŋ,ʔeːdi kʌlʌ kaⁱsa ʌpo duŋ,[],,[],,False,Banna.htm,False,,2
hame1242-26-1,,hame1242,26,éedi kála kaisá apó lax,éedi kála kaisá apó lax,[],,[],,False,Banna.htm,False,,1
hame1242-26-2,,hame1242,26,ʔeːdi kʌlʌ kaⁱsa ʌpo lʌx,ʔeːdi kʌlʌ kaⁱsa ʌpo lʌx,[],,[],,False,Banna.htm,False,,2
hame1242-27-1,,hame1242,27,éedi kála kaisá apó toɓɓá,éedi kála kaisá apó toɓɓá,[],,[],,False,Banna.htm,False,,1
hame1242-27-2,,hame1242,27,ʔeːdi kʌlʌ kaⁱsa ʌpo tʌɓa,ʔeːdi kʌlʌ kaⁱsa ʌpo tʌɓa,[],,[],,False,Banna.htm,False,,2
hame1242-28-1,,hame1242,28,éedi kála kaisá apó lankái,éedi kála kaisá apó lankái,[],,[],,False,Banna.htm,False,,1
hame1242-28-2,,hame1242,28,ʔeːdi kʌlʌ kaⁱsa ʌpo lʌŋkaⁱ,ʔeːdi kʌlʌ kaⁱsa ʌpo lʌŋkaⁱ,[],,[],,False,Banna.htm,False,,2
hame1242-29-1,,hame1242,29,éedi kála kaisá apó sal,éedi kála kaisá apó sal,[],,[],,False,Banna.htm,False,,1
hame1242-29-2,,hame1242,29,ʔeːdi kʌlʌ kaⁱsa ʌpo səl,ʔeːdi kʌlʌ kaⁱsa ʌpo səl,[],,[],,False,Banna.htm,False,,2
hame1242-30-1,,hame1242,30,éedi kála kaisá apó táɓi,éedi kála kaisá apó táɓi,[],( 20 + 10 ),[],,False,Banna.htm,False,,1
hame1242-30-2,,hame1242,30,ʔeːdi kʌlʌ kaⁱsa ʌpo təɓi,ʔeːdi kʌlʌ kaⁱsa ʌpo təɓi,[],( 20 + 10 ),[],,False,Banna.htm,False,,2
hame1242-40-1,,hame1242,40,éedi lamá kaisá,éedi lamá kaisá,[],( 20 x 2 ),[],,False,Banna.htm,False,,1
hame1242-40-2,,hame1242,40,ʔeːdi lɛmaː kaⁱsa,ʔeːdi lɛmaː kaⁱsa,[],( 20 x 2 ),[],,False,Banna.htm,False,,2
hame1242-50-1,,hame1242,50,éedi lamá kaisá apó táɓi,éedi lamá kaisá apó táɓi,[],,[],,False,Banna.htm,False,,1
hame1242-50-2,,hame1242,50,ʔeːdi lɛmaː kaⁱsa ʌpo təɓi,ʔeːdi lɛmaː kaⁱsa ʌpo təɓi,[],,[],,False,Banna.htm,False,,2
hame1242-60-1,,hame1242,60,éedi makkán kaisá,éedi makkán kaisá,[],( 20 x 3 ),[],,False,Banna.htm,False,,1
hame1242-60-2,,hame1242,60,ʔeːdi makan kaⁱsa,ʔeːdi makan kaⁱsa,[],( 20 x 3 ),[],,False,Banna.htm,False,,2
hame1242-70-1,,hame1242,70,éedi makkán kaisá apó táɓi,éedi makkán kaisá apó táɓi,[],,[],,False,Banna.htm,False,,1
hame1242-70-2,,hame1242,70,ʔeːdi makan kaⁱsa ʌpo təɓi,ʔeːdi makan kaⁱsa ʌpo təɓi,[],,[],,False,Banna.htm,False,,2
hame1242-80-1,,hame1242,80,éedi ʔoʷidi kaisá,éedi ʔoʷidi kaisá,[],( 20 x 4 ),[],,False,Banna.htm,False,,1
hame1242-80-2,,hame1242,80,ʔeːdi ʔoʷidi kaⁱsa,ʔeːdi ʔoʷidi kaⁱsa,[],( 20 x 4 ),[],,False,Banna.htm,False,,2
hame1242-90-1,,hame1242,90,ʔeːdi ʔoʷidi kaisá apó táɓi,ʔeːdi ʔoʷidi kaisá apó táɓi,[],,[],,False,Banna.htm,False,,1
hame1242-90-2,,hame1242,90,ʔeːdi ʔoʷidi kaⁱsa ʌpo təɓi,ʔeːdi ʔoʷidi kaⁱsa ʌpo təɓi,[],,[],,False,Banna.htm,False,,2
hame1242-100-1,,hame1242,100,éedi dunɡ̥ kaisá,éedi dunɡ̥ kaisá,[],( 20 x 5 ),[],,False,Banna.htm,False,,1
hame1242-100-2,,hame1242,100,ʔeːdi duŋ kaⁱsa,ʔeːdi duŋ kaⁱsa,[],( 20 x 5 ),[],,False,Banna.htm,False,,2
hame1242-200-1,,hame1242,200,éedi táɓi kaisá,éedi táɓi kaisá,[],( 20 x 10 ),[],,False,Banna.htm,False,,1
hame1242-200-2,,hame1242,200,ʔeːdi təɓi kaⁱsa,ʔeːdi təɓi kaⁱsa,[],( 20 x 10 ),[],,False,Banna.htm,False,,2
hame1242-1000-1,,hame1242,1000,ʃi kála,ʃi kála,[],( ʃi is borrowed from Amharic),[],,False,Banna.htm,False,,1
hame1242-1000-2,,hame1242,1000,ʃi kʌlʌ,ʃi kʌlʌ,[],( ʃi is borrowed from Amharic),[],,False,Banna.htm,False,,2
hame1242-2000-1,,hame1242,2000,ʃi lamá,ʃi lamá,[],,[],,False,Banna.htm,False,,1
hame1242-2000-2,,hame1242,2000,ʃi lɛmaː,ʃi lɛmaː,[],,[],,False,Banna.htm,False,,2
