ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
lugb1240-18-1,,lugb1240,18,mōdrɪ́ drɪ̀ nɪ̄ àrò,mōdrɪ́ drɪ̀ nɪ̄ àrò,[],,[],,False,Lugbara.htm,False,,1
lugb1240-19-1,,lugb1240,19,mōdrɪ́ drɪ̀ nɪ̄ órōmì,mōdrɪ́ drɪ̀ nɪ̄ órōmì,[],,[],,False,Lugbara.htm,False,,1
lugb1240-20-1,,lugb1240,20,kàlɪ́ɪ̀rɪ̀,kàlɪ́ɪ̀rɪ̀,[],,[],,False,Lugbara.htm,False,,1
lugb1240-21-1,,lugb1240,21,kàlɪ́ɪ̀rɪ̀ drɪ̀ nɪ̄ àlʊ̄,kàlɪ́ɪ̀rɪ̀ drɪ̀ nɪ̄ àlʊ̄,[],,[],,False,Lugbara.htm,False,,1
lugb1240-22-1,,lugb1240,22,kàlɪ́ɪ̀rɪ̀ drɪ̀ nɪ̄ ìrɪ̀,kàlɪ́ɪ̀rɪ̀ drɪ̀ nɪ̄ ìrɪ̀,[],,[],,False,Lugbara.htm,False,,1
lugb1240-23-1,,lugb1240,23,kàlɪ́ɪ̀rɪ̀ drɪ̀ nɪ̄ nā,kàlɪ́ɪ̀rɪ̀ drɪ̀ nɪ̄ nā,[],,[],,False,Lugbara.htm,False,,1
lugb1240-24-1,,lugb1240,24,kàlɪ́ɪ̀rɪ̀ drɪ̀ nɪ̄ sū,kàlɪ́ɪ̀rɪ̀ drɪ̀ nɪ̄ sū,[],,[],,False,Lugbara.htm,False,,1
lugb1240-25-1,,lugb1240,25,kàlɪ́ɪ̀rɪ̀ drɪ̀ nɪ̄ tòwɪ́,kàlɪ́ɪ̀rɪ̀ drɪ̀ nɪ̄ tòwɪ́,[],,[],,False,Lugbara.htm,False,,1
lugb1240-26-1,,lugb1240,26,kàlɪ́ɪ̀rɪ̀ drɪ̀ nɪ̄ ázɪ́á,kàlɪ́ɪ̀rɪ̀ drɪ̀ nɪ̄ ázɪ́á,[],,[],,False,Lugbara.htm,False,,1
lugb1240-27-1,,lugb1240,27,kàlɪ́ɪ̀rɪ̀ drɪ̀ nɪ̄ ázɪ́ìrɪ̀,kàlɪ́ɪ̀rɪ̀ drɪ̀ nɪ̄ ázɪ́ìrɪ̀,[],,[],,False,Lugbara.htm,False,,1
lugb1240-28-1,,lugb1240,28,kàlɪ́ɪ̀rɪ̀ drɪ̀ nɪ̄ àrò,kàlɪ́ɪ̀rɪ̀ drɪ̀ nɪ̄ àrò,[],,[],,False,Lugbara.htm,False,,1
lugb1240-29-1,,lugb1240,29,kàlɪ́ɪ̀rɪ̀ drɪ̀ nɪ̄ óròmɪ̀,kàlɪ́ɪ̀rɪ̀ drɪ̀ nɪ̄ óròmɪ̀,[],,[],,False,Lugbara.htm,False,,1
lugb1240-30-1,,lugb1240,30,kàlɪ́nā,kàlɪ́nā,[],,[],,False,Lugbara.htm,False,,1
lugb1240-40-1,,lugb1240,40,kàlɪ́sū,kàlɪ́sū,[],,[],,False,Lugbara.htm,False,,1
lugb1240-50-1,,lugb1240,50,kàlɪ́tòwɪ́,kàlɪ́tòwɪ́,[],,[],,False,Lugbara.htm,False,,1
lugb1240-60-1,,lugb1240,60,kàlɪ́ázíá,kàlɪ́ázíá,[],,[],,False,Lugbara.htm,False,,1
lugb1240-70-1,,lugb1240,70,kàlɪ́ázɪ́ìrɪ̀,kàlɪ́ázɪ́ìrɪ̀,[],,[],,False,Lugbara.htm,False,,1
lugb1240-80-1,,lugb1240,80,kàlɪ́àrò,kàlɪ́àrò,[],,[],,False,Lugbara.htm,False,,1
lugb1240-90-1,,lugb1240,90,kàlɪ́órōmɪ̀,kàlɪ́órōmɪ̀,[],,[],,False,Lugbara.htm,False,,1
lugb1240-100-1,,lugb1240,100,tʊ́rʊ́ àlʊ̄,tʊ́rʊ́ àlʊ̄,[],,[],,False,Lugbara.htm,False,,1
lugb1240-200-1,,lugb1240,200,tʊ́rʊ́ ìrɪ̀,tʊ́rʊ́ ìrɪ̀,[],,[],,False,Lugbara.htm,False,,1
lugb1240-1000-1,,lugb1240,1000,élɪ̀fù àlʊ̄,élɪ̀fù àlʊ̄,[],( élɪ̀fù  < Swahili / Arabic ),[],,True,Lugbara.htm,False,,1
lugb1240-2000-1,,lugb1240,2000,élɪ̀fù ìrɪ̀,élɪ̀fù ìrɪ̀,[],,[],,False,Lugbara.htm,False,,1
