ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
fefe1239-11-1,,fefe1239,11,ntʃɔ̀ nʃʉ̀ʔ mə̀ ɣǎm,ntʃɔ̀ nʃʉ̀ʔ mə̀ ɣǎm,[],,[],,False,Fefe.htm,False,,1
fefe1239-11-2,,fefe1239,11,ntʃɔ ʃʉʔ maɣám,ntʃɔ ʃʉʔ maɣám,[],,[],,False,Fefe.htm,False,,2
fefe1239-12-1,,fefe1239,12,ntʃɔ̀ pʉ́ɒ́ mə̀ ɣǎm,ntʃɔ̀ pʉ́ɒ́ mə̀ ɣǎm,[],,[],,False,Fefe.htm,False,,1
fefe1239-12-2,,fefe1239,12,ntʃɔ pʉ́ə maɣám,ntʃɔ pʉ́ə maɣám,[],,[],,False,Fefe.htm,False,,2
fefe1239-13-1,,fefe1239,13,ntʃɔ̀ tāā mə̀ ɣǎm,ntʃɔ̀ tāā mə̀ ɣǎm,[],,[],,False,Fefe.htm,False,,1
fefe1239-13-2,,fefe1239,13,ntʃɔ táá maɣám,ntʃɔ táá maɣám,[],,[],,False,Fefe.htm,False,,2
fefe1239-14-1,,fefe1239,14,ntʃɔ̀ kwɒ̀ mə̀ ɣǎm,ntʃɔ̀ kwɒ̀ mə̀ ɣǎm,[],,[],,False,Fefe.htm,False,,1
fefe1239-14-2,,fefe1239,14,ntʃɔ kwà maɣám,ntʃɔ kwà maɣám,[],,[],,False,Fefe.htm,False,,2
fefe1239-15-1,,fefe1239,15,ntʃɔ̀ tíì mə̀ ɣǎm,ntʃɔ̀ tíì mə̀ ɣǎm,[],,[],,False,Fefe.htm,False,,1
fefe1239-15-2,,fefe1239,15,ntʃɔ tiì maɣám,ntʃɔ tiì maɣám,[],,[],,False,Fefe.htm,False,,2
fefe1239-16-1,,fefe1239,16,ntʃɔ̀ ntɔ̀hɔ́ mə̀ ɣǎm,ntʃɔ̀ ntɔ̀hɔ́ mə̀ ɣǎm,[],,[],,False,Fefe.htm,False,,1
fefe1239-16-2,,fefe1239,16,ntʃɔ ntóɣó maɣám,ntʃɔ ntóɣó maɣám,[],,[],,False,Fefe.htm,False,,2
fefe1239-17-1,,fefe1239,17,ntʃɔ̀ sə̀mbʉ́ɒ́ mə̀ ɣǎm,ntʃɔ̀ sə̀mbʉ́ɒ́ mə̀ ɣǎm,[],,[],,False,Fefe.htm,False,,1
fefe1239-17-2,,fefe1239,17,ntʃɔ sə̀mbʉ́ə́ maɣám,ntʃɔ sə̀mbʉ́ə́ maɣám,[],,[],,False,Fefe.htm,False,,2
fefe1239-18-1,,fefe1239,18,ntʃɔ̀ hə̌ mə̀ ɣǎm,ntʃɔ̀ hə̌ mə̀ ɣǎm,[],,[],,False,Fefe.htm,False,,1
fefe1239-18-2,,fefe1239,18,ntʃɔ hə́ə́ maɣám,ntʃɔ hə́ə́ maɣám,[],,[],,False,Fefe.htm,False,,2
fefe1239-19-1,,fefe1239,19,ntʃɔ̀ vʉ̀ʔʉ̄ mə̀ ɣǎm,ntʃɔ̀ vʉ̀ʔʉ̄ mə̀ ɣǎm,[],,[],,False,Fefe.htm,False,,1
fefe1239-19-2,,fefe1239,19,ntʃɔ vʉ́ʔʉ́ maɣám,ntʃɔ vʉ́ʔʉ́ maɣám,[],,[],,False,Fefe.htm,False,,2
fefe1239-20-1,,fefe1239,20,mʉ̄mbʉ́ɒ́,mʉ̄mbʉ́ɒ́,[],,[],,False,Fefe.htm,False,,1
fefe1239-20-2,,fefe1239,20,mʉbʉ́ə́,mʉbʉ́ə́,[],,[],,False,Fefe.htm,False,,2
fefe1239-21-1,,fefe1239,21,ntʃɔ̀ nʃʉ̀ʔ mə̀ mʉ̄mbʉ́ɒ́,ntʃɔ̀ nʃʉ̀ʔ mə̀ mʉ̄mbʉ́ɒ́,[],,[],,False,Fefe.htm,False,,1
fefe1239-21-2,,fefe1239,21,ntʃɔ ʃʉʔ mʉbʉ́ə́,ntʃɔ ʃʉʔ mʉbʉ́ə́,[],,[],,False,Fefe.htm,False,,2
fefe1239-22-1,,fefe1239,22,ntʃɔ̀ pʉ́ɒ́ mə̀ mʉ̄mbʉ́ɒ́,ntʃɔ̀ pʉ́ɒ́ mə̀ mʉ̄mbʉ́ɒ́,[],,[],,False,Fefe.htm,False,,1
fefe1239-22-2,,fefe1239,22,ntʃɔ pʉ́ə mʉbʉ́ə́,ntʃɔ pʉ́ə mʉbʉ́ə́,[],,[],,False,Fefe.htm,False,,2
fefe1239-23-1,,fefe1239,23,ntʃɔ̀ tāā mə̀ mʉ̄mbʉ́ɒ́,ntʃɔ̀ tāā mə̀ mʉ̄mbʉ́ɒ́,[],,[],,False,Fefe.htm,False,,1
fefe1239-23-2,,fefe1239,23,ntʃɔ táá mʉbʉ́ə́,ntʃɔ táá mʉbʉ́ə́,[],,[],,False,Fefe.htm,False,,2
fefe1239-24-1,,fefe1239,24,ntʃɔ̀ kwɒ̀ mə̀ mʉ̄mbʉ́ɒ́,ntʃɔ̀ kwɒ̀ mə̀ mʉ̄mbʉ́ɒ́,[],,[],,False,Fefe.htm,False,,1
fefe1239-24-2,,fefe1239,24,ntʃɔ kwà mʉbʉ́ə́,ntʃɔ kwà mʉbʉ́ə́,[],,[],,False,Fefe.htm,False,,2
fefe1239-25-1,,fefe1239,25,ntʃɔ̀ tíì mə̀ mʉ̄mbʉ́ɒ́,ntʃɔ̀ tíì mə̀ mʉ̄mbʉ́ɒ́,[],,[],,False,Fefe.htm,False,,1
fefe1239-25-2,,fefe1239,25,ntʃɔ tiì mʉbʉ́ə́,ntʃɔ tiì mʉbʉ́ə́,[],,[],,False,Fefe.htm,False,,2
fefe1239-26-1,,fefe1239,26,ntʃɔ̀ ntɔ̀hɔ́ mə̀ mʉ̄mbʉ́ɒ́,ntʃɔ̀ ntɔ̀hɔ́ mə̀ mʉ̄mbʉ́ɒ́,[],,[],,False,Fefe.htm,False,,1
fefe1239-26-2,,fefe1239,26,ntʃɔ ntóɣó mʉbʉ́ə́,ntʃɔ ntóɣó mʉbʉ́ə́,[],,[],,False,Fefe.htm,False,,2
fefe1239-27-1,,fefe1239,27,ntʃɔ̀ sə̀mbʉ́ɒ́ mə̀ mʉ̄mbʉ́ɒ́,ntʃɔ̀ sə̀mbʉ́ɒ́ mə̀ mʉ̄mbʉ́ɒ́,[],,[],,False,Fefe.htm,False,,1
fefe1239-27-2,,fefe1239,27,ntʃɔ sə̀mbʉ́ə́ mʉbʉ́ə́,ntʃɔ sə̀mbʉ́ə́ mʉbʉ́ə́,[],,[],,False,Fefe.htm,False,,2
fefe1239-28-1,,fefe1239,28,ntʃɔ hə̌ mə̀ mʉ̄mbʉ́ɒ́,ntʃɔ hə̌ mə̀ mʉ̄mbʉ́ɒ́,[],,[],,False,Fefe.htm,False,,1
fefe1239-28-2,,fefe1239,28,ntʃɔ hə́ə́ mʉbʉ́ə́,ntʃɔ hə́ə́ mʉbʉ́ə́,[],,[],,False,Fefe.htm,False,,2
fefe1239-29-1,,fefe1239,29,ntʃɔ̀ vʉ̀ʔʉ̄ mə̀ mʉ̄mbʉ́ɒ́,ntʃɔ̀ vʉ̀ʔʉ̄ mə̀ mʉ̄mbʉ́ɒ́,[],,[],,False,Fefe.htm,False,,1
fefe1239-29-2,,fefe1239,29,ntʃɔ vʉ́ʔʉ́ mʉbʉ́ə́,ntʃɔ vʉ́ʔʉ́ mʉbʉ́ə́,[],,[],,False,Fefe.htm,False,,2
fefe1239-30-1,,fefe1239,30,mʉ̄ntāā,mʉ̄ntāā,[],,[],,False,Fefe.htm,False,,1
fefe1239-30-2,,fefe1239,30,mʉntáá,mʉntáá,[],,[],,False,Fefe.htm,False,,2
fefe1239-40-1,,fefe1239,40,mʉ̄nkwɒ̀,mʉ̄nkwɒ̀,[],,[],,False,Fefe.htm,False,,1
fefe1239-40-2,,fefe1239,40,mʉnkwà,mʉnkwà,[],,[],,False,Fefe.htm,False,,2
fefe1239-50-1,,fefe1239,50,mʉ̄ntíì,mʉ̄ntíì,[],,[],,False,Fefe.htm,False,,1
fefe1239-50-2,,fefe1239,50,mʉntii,mʉntii,[],,[],,False,Fefe.htm,False,,2
fefe1239-60-1,,fefe1239,60,mʉ̄ntòhó,mʉ̄ntòhó,[],,[],,False,Fefe.htm,False,,1
fefe1239-60-2,,fefe1239,60,mʉnntóɣó,mʉnntóɣó,[],,[],,False,Fefe.htm,False,,2
fefe1239-70-1,,fefe1239,70,mʉ̄sə̀mbʉ́ɒ́,mʉ̄sə̀mbʉ́ɒ́,[],,[],,False,Fefe.htm,False,,1
fefe1239-70-2,,fefe1239,70,mʉnsə̀mbʉ́ə́,mʉnsə̀mbʉ́ə́,[],,[],,False,Fefe.htm,False,,2
fefe1239-80-1,,fefe1239,80,mʉ̄hə̌,mʉ̄hə̌,[],,[],,False,Fefe.htm,False,,1
fefe1239-80-2,,fefe1239,80,mʉnhə́ə́,mʉnhə́ə́,[],,[],,False,Fefe.htm,False,,2
fefe1239-90-1,,fefe1239,90,mʉ̄vʉ̀ʔʉ̄,mʉ̄vʉ̀ʔʉ̄,[],,[],,False,Fefe.htm,False,,1
fefe1239-90-2,,fefe1239,90,mʉnvʉ́ʔʉ́,mʉnvʉ́ʔʉ́,[],,[],,False,Fefe.htm,False,,2
fefe1239-100-1,,fefe1239,100,ŋkʰʉ̀,ŋkʰʉ̀,[],,[],,False,Fefe.htm,False,,1
fefe1239-100-2,,fefe1239,100,ŋ́kʰʉ́,ŋ́kʰʉ́,[],,[],,False,Fefe.htm,False,,2
fefe1239-200-1,,fefe1239,200,ŋkʰʉ̀ pʉ́ɒ́,ŋkʰʉ̀ pʉ́ɒ́,[],,[],,False,Fefe.htm,False,,1
fefe1239-200-2,,fefe1239,200,ŋ́kʰʉ́ pʉ́ə,ŋ́kʰʉ́ pʉ́ə,[],,[],,False,Fefe.htm,False,,2
fefe1239-1000-1,,fefe1239,1000,ntʃɒ̄ʔ mbǎm,ntʃɒ̄ʔ mbǎm,[],,[],,False,Fefe.htm,False,,1
fefe1239-1000-2,,fefe1239,1000,ǹtʃáʔ,ǹtʃáʔ,[],,[],,False,Fefe.htm,False,,2
fefe1239-2000-1,,fefe1239,2000,ntʃɒ̄ʔ pʉ́ɒ́,ntʃɒ̄ʔ pʉ́ɒ́,[],,[],,False,Fefe.htm,False,,1
fefe1239-2000-2,,fefe1239,2000,ǹtʃáʔ pʉ́ə,ǹtʃáʔ pʉ́ə,[],,[],,False,Fefe.htm,False,,2
