ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
ganz1246-13-1,,ganz1246,13,kónsó-bá kʼwàtʼ-ó tʼízí,kónsó-bá kʼwàtʼ-ó tʼízí,[],(hand-pair head-LOC three),[],,False,Ganza.htm,False,,1
ganz1246-13-2,,ganz1246,13,kónsó-bá kʼwàtʼ-ó tʼízí,kónsó-bá kʼwàtʼ-ó tʼízí,[],,[],,False,Ganza.htm,False,,2
ganz1246-13-3,,ganz1246,13,kónsóbàà gàʃí tíízìʔ,kónsóbàà gàʃí tíízìʔ,[],,[],,False,Ganza.htm,False,,3
ganz1246-14-1,,ganz1246,14,kónsó-bá kʼwàtʼ-ó más’í,kónsó-bá kʼwàtʼ-ó más’í,[],(hand-pair head-LOC four),[],,False,Ganza.htm,False,,1
ganz1246-14-2,,ganz1246,14,kónsó-bá kʼwàtʼ-ó más’í,kónsó-bá kʼwàtʼ-ó más’í,[],,[],,False,Ganza.htm,False,,2
ganz1246-14-3,,ganz1246,14,kónsóbàà gàʃí más’s’ìʔ,kónsóbàà gàʃí más’s’ìʔ,[],,[],,False,Ganza.htm,False,,3
ganz1246-15-1,,ganz1246,15,kónsó-bá kʼwàtʼ-ó k’wísʼí,kónsó-bá kʼwàtʼ-ó k’wísʼí,[],(hand-pair head-LOC five),[],,False,Ganza.htm,False,,1
ganz1246-15-2,,ganz1246,15,kónsó-bá kʼwàtʼ-ó k’wísʼí,kónsó-bá kʼwàtʼ-ó k’wísʼí,[],,[],,False,Ganza.htm,False,,2
ganz1246-15-3,,ganz1246,15,kónsóbàà gàʃí k’wíssíʔ,kónsóbàà gàʃí k’wíssíʔ,[],,[],,False,Ganza.htm,False,,3
ganz1246-16-1,,ganz1246,16,kónsó-bá kʼwàtʼ-ó ʔìʃkìbín,kónsó-bá kʼwàtʼ-ó ʔìʃkìbín,[],(hand-pair head-LOC six),[],,False,Ganza.htm,False,,1
ganz1246-16-2,,ganz1246,16,kónsó-bá kʼwàtʼ-ó ʔìʃkìbín,kónsó-bá kʼwàtʼ-ó ʔìʃkìbín,[],,[],,False,Ganza.htm,False,,2
ganz1246-16-3,,ganz1246,16,kónsóbàà gàʃí ʔíʃkípín,kónsóbàà gàʃí ʔíʃkípín,[],,[],,False,Ganza.htm,False,,3
ganz1246-17-1,,ganz1246,17,kónsó-bá kʼwàtʼ-ó mámpʰìn,kónsó-bá kʼwàtʼ-ó mámpʰìn,[],(hand-pair head-LOC seven),[],,False,Ganza.htm,False,,1
ganz1246-17-2,,ganz1246,17,kónsó-bá kʼwàtʼ-ó mámpʰìn,kónsó-bá kʼwàtʼ-ó mámpʰìn,[],,[],,False,Ganza.htm,False,,2
ganz1246-17-3,,ganz1246,17,kónsóbàà gàʃí mámpín,kónsóbàà gàʃí mámpín,[],,[],,False,Ganza.htm,False,,3
ganz1246-18-1,,ganz1246,18,kónsó-bá kʼwàtʼ-ó wòbó,kónsó-bá kʼwàtʼ-ó wòbó,[],(hand-pair head-LOC eight),[],,False,Ganza.htm,False,,1
ganz1246-18-2,,ganz1246,18,kónsó-bá kʼwàtʼ-ó wòbó,kónsó-bá kʼwàtʼ-ó wòbó,[],,[],,False,Ganza.htm,False,,2
ganz1246-18-3,,ganz1246,18,kónsóbàà gàʃí wóp’ò,kónsóbàà gàʃí wóp’ò,[],,[],,False,Ganza.htm,False,,3
ganz1246-19-1,,ganz1246,19,kónsó-bá kʼwàtʼ-ó ʃèlé,kónsó-bá kʼwàtʼ-ó ʃèlé,[],(hand-pair head-LOC nine),[],,False,Ganza.htm,False,,1
ganz1246-19-2,,ganz1246,19,kónsó-bá kʼwàtʼ-ó ʃèlé,kónsó-bá kʼwàtʼ-ó ʃèlé,[],,[],,False,Ganza.htm,False,,2
ganz1246-19-3,,ganz1246,19,kónsóbàà gàʃí ʃéléʔ,kónsóbàà gàʃí ʃéléʔ,[],,[],,False,Ganza.htm,False,,3
ganz1246-20-1,,ganz1246,20,mámbú kónsó-bá,mámbú kónsó-bá,[],(two hand-.CT-pair ),[],,False,Ganza.htm,False,,1
ganz1246-20-2,,ganz1246,20,ʔìʃì ásí k’jóò,ʔìʃì ásí k’jóò,[],(one person-CT body-CT ),[],,False,Ganza.htm,False,,2
ganz1246-20-3,,ganz1246,20,ʔìʃ(k) ʔàsì k’éwò,ʔìʃ(k) ʔàsì k’éwò,[],,[],,False,Ganza.htm,False,,3
ganz1246-21-1,,ganz1246,21,mámbú kónsó-bá kʼwàtʼ-ó íʃì kwéʔèn,mámbú kónsó-bá kʼwàtʼ-ó íʃì kwéʔèn,[],(two hand-.CT-pair head-LOC one),[],,False,Ganza.htm,False,,1
ganz1246-21-2,,ganz1246,21,ʔìʃì ásí k’jóò kʼwàtʼ-ó íʃì kwéʔèn,ʔìʃì ásí k’jóò kʼwàtʼ-ó íʃì kwéʔèn,[],(one person-CT body-CT head-LOC one),[],,False,Ganza.htm,False,,2
ganz1246-21-3,,ganz1246,21,ʔìʃ(k) ʔàsì k’éwò gàʃí ʔíʃkúwéén,ʔìʃ(k) ʔàsì k’éwò gàʃí ʔíʃkúwéén,[],,[],,False,Ganza.htm,False,,3
ganz1246-22-1,,ganz1246,22,mámbú kónsó-bá kʼwàtʼ-ó mámbú,mámbú kónsó-bá kʼwàtʼ-ó mámbú,[],(two hand-.CT-pair head-LOC two),[],,False,Ganza.htm,False,,1
ganz1246-22-2,,ganz1246,22,ʔìʃì ásí k’jóò kʼwàtʼ-ó mámbú,ʔìʃì ásí k’jóò kʼwàtʼ-ó mámbú,[],(one person-CT body-CT head-LOC two),[],,False,Ganza.htm,False,,2
ganz1246-22-3,,ganz1246,22,ʔìʃ(k) ʔàsì k’éwò gàʃí mámbùʔ,ʔìʃ(k) ʔàsì k’éwò gàʃí mámbùʔ,[],,[],,False,Ganza.htm,False,,3
ganz1246-23-1,,ganz1246,23,mámbú kónsó-bá kʼwàtʼ-ó tʼízí,mámbú kónsó-bá kʼwàtʼ-ó tʼízí,[],(two hand-.CT-pair head-LOC three),[],,False,Ganza.htm,False,,1
ganz1246-23-2,,ganz1246,23,ʔìʃì ásí k’jóò kʼwàtʼ-ó tʼízí,ʔìʃì ásí k’jóò kʼwàtʼ-ó tʼízí,[],(one person-CT body-CT head-LOC three),[],,False,Ganza.htm,False,,2
ganz1246-23-3,,ganz1246,23,ʔìʃ(k) ʔàsì k’éwò gàʃí tíízìʔ,ʔìʃ(k) ʔàsì k’éwò gàʃí tíízìʔ,[],,[],,False,Ganza.htm,False,,3
ganz1246-24-1,,ganz1246,24,mámbú kónsó-bá kʼwàtʼ-ó más’í,mámbú kónsó-bá kʼwàtʼ-ó más’í,[],(two hand-.CT-pair head-LOC four),[],,False,Ganza.htm,False,,1
ganz1246-24-2,,ganz1246,24,ʔìʃì ásí k’jóò kʼwàtʼ-ó más’í,ʔìʃì ásí k’jóò kʼwàtʼ-ó más’í,[],(one person-CT body-CT head-LOC four),[],,False,Ganza.htm,False,,2
ganz1246-24-3,,ganz1246,24,ʔìʃ(k) ʔàsì k’éwò gàʃí más’s’ìʔ,ʔìʃ(k) ʔàsì k’éwò gàʃí más’s’ìʔ,[],,[],,False,Ganza.htm,False,,3
ganz1246-25-1,,ganz1246,25,mámbú kónsó-bá kʼwàtʼ-ó k’wísʼí,mámbú kónsó-bá kʼwàtʼ-ó k’wísʼí,[],(two hand-.CT-pair head-LOC five),[],,False,Ganza.htm,False,,1
ganz1246-25-2,,ganz1246,25,ʔìʃì ásí k’jóò kʼwàtʼ-ó k’wísʼí,ʔìʃì ásí k’jóò kʼwàtʼ-ó k’wísʼí,[],(one person-CT body-CT head-LOC five),[],,False,Ganza.htm,False,,2
ganz1246-25-3,,ganz1246,25,ʔìʃ(k) ʔàsì k’éwò gàʃí k’wíssíʔ,ʔìʃ(k) ʔàsì k’éwò gàʃí k’wíssíʔ,[],,[],,False,Ganza.htm,False,,3
ganz1246-26-1,,ganz1246,26,mámbú kónsó-bá kʼwàtʼ-ó ʔìʃkìbín,mámbú kónsó-bá kʼwàtʼ-ó ʔìʃkìbín,[],(two hand-.CT-pair head-LOC six),[],,False,Ganza.htm,False,,1
ganz1246-26-2,,ganz1246,26,ʔìʃì ásí k’jóò kʼwàtʼ-ó ʔìʃkìbín,ʔìʃì ásí k’jóò kʼwàtʼ-ó ʔìʃkìbín,[],(one person-CT body-CT head-LOC six),[],,False,Ganza.htm,False,,2
ganz1246-26-3,,ganz1246,26,ʔìʃ(k) ʔàsì k’éwò gàʃí ʔíʃkípín,ʔìʃ(k) ʔàsì k’éwò gàʃí ʔíʃkípín,[],,[],,False,Ganza.htm,False,,3
ganz1246-27-1,,ganz1246,27,mámbú kónsó-bá kʼwàtʼ-ó mámpʰìn,mámbú kónsó-bá kʼwàtʼ-ó mámpʰìn,[],(two hand-.CT-pair head-LOC seven),[],,False,Ganza.htm,False,,1
ganz1246-27-2,,ganz1246,27,ʔìʃì ásí k’jóò kʼwàtʼ-ó mámpʰìn,ʔìʃì ásí k’jóò kʼwàtʼ-ó mámpʰìn,[],(one person-CT body-CT head-LOC seven),[],,False,Ganza.htm,False,,2
ganz1246-27-3,,ganz1246,27,ʔìʃ(k) ʔàsì k’éwò gàʃí mámpín,ʔìʃ(k) ʔàsì k’éwò gàʃí mámpín,[],,[],,False,Ganza.htm,False,,3
ganz1246-28-1,,ganz1246,28,mámbú kónsó-bá kʼwàtʼ-ó wòbó,mámbú kónsó-bá kʼwàtʼ-ó wòbó,[],(two hand-.CT-pair head-LOC eight),[],,False,Ganza.htm,False,,1
ganz1246-28-2,,ganz1246,28,ʔìʃì ásí k’jóò kʼwàtʼ-ó wòbó,ʔìʃì ásí k’jóò kʼwàtʼ-ó wòbó,[],(one person-CT body-CT head-LOC eight),[],,False,Ganza.htm,False,,2
ganz1246-28-3,,ganz1246,28,ʔìʃ(k) ʔàsì k’éwò gàʃí wóp’ò,ʔìʃ(k) ʔàsì k’éwò gàʃí wóp’ò,[],,[],,False,Ganza.htm,False,,3
ganz1246-29-1,,ganz1246,29,mámbú kónsó-bá kʼwàtʼ-ó ʃèlé,mámbú kónsó-bá kʼwàtʼ-ó ʃèlé,[],(two hand-.CT-pair head-LOC nine),[],,False,Ganza.htm,False,,1
ganz1246-29-2,,ganz1246,29,ʔìʃì ásí k’jóò kʼwàtʼ-ó ʃèlé,ʔìʃì ásí k’jóò kʼwàtʼ-ó ʃèlé,[],(one person-CT body-CT head-LOC nine),[],,False,Ganza.htm,False,,2
ganz1246-29-3,,ganz1246,29,ʔìʃ(k) ʔàsì k’éwò gàʃí ʃéléʔ,ʔìʃ(k) ʔàsì k’éwò gàʃí ʃéléʔ,[],,[],,False,Ganza.htm,False,,3
ganz1246-30-1,,ganz1246,30,tʼízí kónsó-bá,tʼízí kónsó-bá,[],(three hand-.CT-pair ),[],,False,Ganza.htm,False,,1
ganz1246-30-2,,ganz1246,30,tʼízí kónsó-bá,tʼízí kónsó-bá,[],,[],,False,Ganza.htm,False,,2
ganz1246-30-3,,ganz1246,30,ʔìʃ(k) ʔàsì k’éwò gàʃí kónsóbààʔ,ʔìʃ(k) ʔàsì k’éwò gàʃí kónsóbààʔ,[],,[],,False,Ganza.htm,False,,3
ganz1246-40-1,,ganz1246,40,más’í kónsó-bá,más’í kónsó-bá,[],(four hand-.CT-pair ),[],,False,Ganza.htm,False,,1
ganz1246-40-2,,ganz1246,40,mámbú ásí k’jóò,mámbú ásí k’jóò,[],(two person-CT body-CT ),[],,False,Ganza.htm,False,,2
ganz1246-40-3,,ganz1246,40,mámb ʔàsì k’éwòʔ,mámb ʔàsì k’éwòʔ,[],( 2 x 20 ),[],,False,Ganza.htm,False,,3
ganz1246-50-1,,ganz1246,50,k’wísʼí kónsó-bá,k’wísʼí kónsó-bá,[],(five hand-.CT-pair ),[],,False,Ganza.htm,False,,1
ganz1246-50-2,,ganz1246,50,k’wísʼí kónsó-bá,k’wísʼí kónsó-bá,[],,[],,False,Ganza.htm,False,,2
ganz1246-50-3,,ganz1246,50,mámb ʔàsì k’éwò gàʃí kónsóbààʔ,mámb ʔàsì k’éwò gàʃí kónsóbààʔ,[],,[],,False,Ganza.htm,False,,3
ganz1246-60-1,,ganz1246,60,ʔìʃkìbín kónsó-bá,ʔìʃkìbín kónsó-bá,[],(six hand-.CT-pair ),[],,False,Ganza.htm,False,,1
ganz1246-60-2,,ganz1246,60,tʼízí ásí k’jóò,tʼízí ásí k’jóò,[],(three person-CT body-CT ),[],,False,Ganza.htm,False,,2
ganz1246-60-3,,ganz1246,60,tíízàsìk’éwòʔ,tíízàsìk’éwòʔ,[],,[],,False,Ganza.htm,False,tííz ʔàsì k’éwòʔ,3
ganz1246-70-1,,ganz1246,70,mámpʰìn kónsó-bá,mámpʰìn kónsó-bá,[],(seven hand-.CT-pair ),[],,False,Ganza.htm,False,,1
ganz1246-70-2,,ganz1246,70,mámpʰìn kónsó-bá,mámpʰìn kónsó-bá,[],,[],,False,Ganza.htm,False,,2
ganz1246-70-3,,ganz1246,70,tííz ʔàsì k’éwò gàʃí kónsóbààʔ,tííz ʔàsì k’éwò gàʃí kónsóbààʔ,[],,[],,False,Ganza.htm,False,,3
ganz1246-80-1,,ganz1246,80,wòbó kónsó-bá,wòbó kónsó-bá,[],(eight hand-.CT-pair ),[],,False,Ganza.htm,False,,1
ganz1246-80-2,,ganz1246,80,más’í ásí k’jóò,más’í ásí k’jóò,[],(four person-CT body-CT ),[],,False,Ganza.htm,False,,2
ganz1246-80-3,,ganz1246,80,besʼsʼé màà kʼwèèj,besʼsʼé màà kʼwèèj,[],( 4 x 20 ),[],,False,Ganza.htm,False,,3
ganz1246-90-1,,ganz1246,90,ʃèlé kónsó-bá,ʃèlé kónsó-bá,[],(nine hand-.CT-pair ),[],,False,Ganza.htm,False,,1
ganz1246-90-2,,ganz1246,90,ʃèlé kónsó-bá,ʃèlé kónsó-bá,[],,[],,False,Ganza.htm,False,,2
ganz1246-90-3,,ganz1246,90,más’s’ ʔàsì k’éwò gàʃí kónsóbààʔ,más’s’ ʔàsì k’éwò gàʃí kónsóbààʔ,[],,[],,False,Ganza.htm,False,,3
ganz1246-100-1,,ganz1246,100,k’wísʼí ásí k’jóo,k’wísʼí ásí k’jóo,[],(five person-CT body.CT ),[],,False,Ganza.htm,False,,1
ganz1246-100-2,,ganz1246,100,k’wísʼí ásí k’jóò,k’wísʼí ásí k’jóò,[],(five person-CT body-CT ),[],,False,Ganza.htm,False,,2
ganz1246-100-3,,ganz1246,100,k’wíss ʔàsì k’éwòʔ,k’wíss ʔàsì k’éwòʔ,[],( 5 x 20 ),[],,False,Ganza.htm,False,,3
ganz1246-133-1,,ganz1246,133,k’wísʼí ásí k’jóò kʼwàtʼ ó tʼízí kónsó-bá,k’wísʼí ásí k’jóò kʼwàtʼ ó tʼízí kónsó-bá,[],( kʼwàtʼ-ó tʼízí),[],,False,Ganza.htm,False,,2
ganz1246-200-1,,ganz1246,200,kóns ʔàsì k’éwòʔ,kóns ʔàsì k’éwòʔ,[],( 10 x 20 ),[],,False,Ganza.htm,False,,3
