ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
pana1295-25-1,,pana1295,25,ŋ53 ɕi31 ŋ31,ŋ53 ɕi31 ŋ31,[],,[],,False,Pana.htm,False,,1
pana1295-26-1,,pana1295,26,ŋ53 ɕi31 ljeu31,ŋ53 ɕi31 ljeu31,[],,[],,False,Pana.htm,False,,1
pana1295-27-1,,pana1295,27,ŋ53 ɕi31 tsʰai44,ŋ53 ɕi31 tsʰai44,[],,[],,False,Pana.htm,False,,1
pana1295-28-1,,pana1295,28,ŋ53 ɕi31 pa44,ŋ53 ɕi31 pa44,[],,[],,False,Pana.htm,False,,1
pana1295-29-1,,pana1295,29,ŋ53 ɕi31 tɕu44,ŋ53 ɕi31 tɕu44,[],,[],,False,Pana.htm,False,,1
pana1295-30-1,,pana1295,30,swénícɔ̀ɔ,swénícɔ̀ɔ,[],,[],,False,Pana-Gur.htm,False,,1
pana1295-30-2,,pana1295,30,son13 ɕi31,son13 ɕi31,[],,[],,False,Pana.htm,False,,1
pana1295-40-1,,pana1295,40,sṍnnáasè,sṍnnáasè,[],,[],,False,Pana-Gur.htm,False,,1
pana1295-40-2,,pana1295,40,sai55 ɕi31,sai55 ɕi31,[],,[],,False,Pana.htm,False,,1
pana1295-50-1,,pana1295,50,sṍnnõ̀n,sṍnnõ̀n,[],,[],,False,Pana-Gur.htm,False,,1
pana1295-50-2,,pana1295,50,ŋ31 ɕi31,ŋ31 ɕi31,[],,[],,False,Pana.htm,False,,1
pana1295-60-1,,pana1295,60,mèncɛ́mɛ́,mèncɛ́mɛ́,[],,[],,False,Pana-Gur.htm,False,,1
pana1295-60-2,,pana1295,60,ljeu31 ɕi31,ljeu31 ɕi31,[],,[],,False,Pana.htm,False,,1
pana1295-70-1,,pana1295,70,súɡútõ̀,súɡútõ̀,[],,[],,False,Pana-Gur.htm,False,,1
pana1295-70-2,,pana1295,70,tsʰai44ɕi31,tsʰai44ɕi31,[],,[],,False,Pana.htm,False,,1
pana1295-80-1,,pana1295,80,pmɛ̀ɡé,pmɛ̀ɡé,[],,[],,False,Pana-Gur.htm,False,,1
pana1295-80-2,,pana1295,80,kùmbɛ́,kùmbɛ́,[],,[],,False,Pana-Gur.htm,False,,1
pana1295-80-3,,pana1295,80,pa44 ɕi31,pa44 ɕi31,[],,[],,False,Pana.htm,False,,1
pana1295-90-1,,pana1295,90,pmɛ̀súɡútõ̀,pmɛ̀súɡútõ̀,[],,[],,False,Pana-Gur.htm,False,,1
pana1295-90-2,,pana1295,90,kùmbɛ́súɡútõ̀,kùmbɛ́súɡútõ̀,[],,[],,False,Pana-Gur.htm,False,,1
pana1295-90-3,,pana1295,90,tɕu44 ɕi31,tɕu44 ɕi31,[],,[],,False,Pana.htm,False,,1
pana1295-100-1,,pana1295,100,pmɛ̀swéni,pmɛ̀swéni,[],,[],,False,Pana-Gur.htm,False,,1
pana1295-100-2,,pana1295,100,ʑi13 pai35,ʑi13 pai35,[],(< Chinese),[],,True,Pana.htm,False,,1
pana1295-200-1,,pana1295,200,ŋ53 pai35,ŋ53 pai35,[],,[],,False,Pana.htm,False,,1
pana1295-1000-1,,pana1295,1000,ʑi13 tsʰin13,ʑi13 tsʰin13,[],< Chinese ,[],,True,Pana.htm,False,,1
pana1295-2000-1,,pana1295,2000,ŋ53 tsʰin13,ŋ53 tsʰin13,[],,[],,False,Pana.htm,False,,1
