ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
fang1246-23-2,,fang1246,23,mə̀-wòm mə̀-bɛ̌ːɲ à lāː,mə̀-wòm mə̀-bɛ̌ːɲ à lāː,[],,[],,False,Fang.htm,False,,2
fang1246-24-1,,fang1246,24,mə̀-wó mə́bɛ́ɲ à ɲììɲ,mə̀-wó mə́bɛ́ɲ à ɲììɲ,[],,[],,False,Fang.htm,False,,1
fang1246-24-2,,fang1246,24,mə̀-wòm mə̀-bɛ̌ːɲ à ɲìː,mə̀-wòm mə̀-bɛ̌ːɲ à ɲìː,[],,[],,False,Fang.htm,False,,2
fang1246-25-1,,fang1246,25,mə̀-wó mə́bɛ́ɲ à táán,mə̀-wó mə́bɛ́ɲ à táán,[],,[],,False,Fang.htm,False,,1
fang1246-25-2,,fang1246,25,mə̀-wòm mə̀-bɛ̌ːɲ à táːn,mə̀-wòm mə̀-bɛ̌ːɲ à táːn,[],,[],,False,Fang.htm,False,,2
fang1246-26-1,,fang1246,26,mə̀-wó mə́bɛ́ɲ à sàmàn,mə̀-wó mə́bɛ́ɲ à sàmàn,[],,[],,False,Fang.htm,False,,1
fang1246-26-2,,fang1246,26,mə̀-wòm mə̀-bɛ̌ːɲ à sāmàn,mə̀-wòm mə̀-bɛ̌ːɲ à sāmàn,[],,[],,False,Fang.htm,False,,2
fang1246-27-1,,fang1246,27,mə̀-wó mə́bɛ́ɲ à zàŋɡ͡báá,mə̀-wó mə́bɛ́ɲ à zàŋɡ͡báá,[],,[],,False,Fang.htm,False,,1
fang1246-27-2,,fang1246,27,mə̀-wòm mə̀-bɛ̌ːɲ zàŋɡ͡bwāː,mə̀-wòm mə̀-bɛ̌ːɲ zàŋɡ͡bwāː,[],,[],,False,Fang.htm,False,,2
fang1246-28-1,,fang1246,28,mə̀-wó mə́bɛ́ɲ à mwòm,mə̀-wó mə́bɛ́ɲ à mwòm,[],,[],,False,Fang.htm,False,,1
fang1246-28-2,,fang1246,28,mə̀-wòm mə̀-bɛ̌ːɲ mwɔm,mə̀-wòm mə̀-bɛ̌ːɲ mwɔm,[],,[],,False,Fang.htm,False,,2
fang1246-29-1,,fang1246,29,mə̀-wó mə́bɛ́ɲ èbùú,mə̀-wó mə́bɛ́ɲ èbùú,[],,[],,False,Fang.htm,False,,1
fang1246-29-2,,fang1246,29,mə̀-wòm mə̀-bɛ̌ːɲ é-būn,mə̀-wòm mə̀-bɛ̌ːɲ é-būn,[],,[],,False,Fang.htm,False,,2
fang1246-30-1,,fang1246,30,mə̀-wó mə́láà,mə̀-wó mə́láà,[],,[],,False,Fang.htm,False,,1
fang1246-30-2,,fang1246,30,mə̀-wòm mə̀-lāː,mə̀-wòm mə̀-lāː,[],,[],,False,Fang.htm,False,,2
fang1246-40-1,,fang1246,40,mə̀-wó mə́ɲììɲ,mə̀-wó mə́ɲììɲ,[],,[],,False,Fang.htm,False,,1
fang1246-40-2,,fang1246,40,mə̀-wòm mə̀-ɲìː,mə̀-wòm mə̀-ɲìː,[],,[],,False,Fang.htm,False,,2
fang1246-50-1,,fang1246,50,mə̀-wó mə́tân,mə̀-wó mə́tân,[],,[],,False,Fang.htm,False,,1
fang1246-50-2,,fang1246,50,mə̀-wòm mə̀-táːn,mə̀-wòm mə̀-táːn,[],,[],,False,Fang.htm,False,,2
fang1246-60-1,,fang1246,60,mə̀-wó mə́sàmàn,mə̀-wó mə́sàmàn,[],,[],,False,Fang.htm,False,,1
fang1246-60-2,,fang1246,60,mə̀-wòm mə̀-sāmàn,mə̀-wòm mə̀-sāmàn,[],,[],,False,Fang.htm,False,,2
fang1246-70-1,,fang1246,70,mə̀-wóm zàŋɡ͡báá,mə̀-wóm zàŋɡ͡báá,[],,[],,False,Fang.htm,False,,1
fang1246-70-2,,fang1246,70,mə̀-wòm zàŋɡ͡bwāː,mə̀-wòm zàŋɡ͡bwāː,[],,[],,False,Fang.htm,False,,2
fang1246-80-1,,fang1246,80,mə̀-wóm mwòm,mə̀-wóm mwòm,[],,[],,False,Fang.htm,False,,1
fang1246-80-2,,fang1246,80,mə̀-wòm mwɔm,mə̀-wòm mwɔm,[],,[],,False,Fang.htm,False,,2
fang1246-90-1,,fang1246,90,mə̀-wóm ébùú,mə̀-wóm ébùú,[],,[],,False,Fang.htm,False,,1
fang1246-90-2,,fang1246,90,mə̀-wòm é-būn,mə̀-wòm é-būn,[],,[],,False,Fang.htm,False,,2
fang1246-100-1,,fang1246,100,ǹ-tə̀t,ǹ-tə̀t,[],( < from English 'hundred'),[],,False,Fang.htm,False,,1
fang1246-100-2,,fang1246,100,ntɛ̀t,ntɛ̀t,[],< from English 'hundred' ,[],,True,Fang.htm,False,,2
fang1246-200-1,,fang1246,200,mì-ntə̀r míbɛ́ɲ,mì-ntə̀r míbɛ́ɲ,[],,[],,False,Fang.htm,False,,1
fang1246-200-2,,fang1246,200,mì-tɛ̀t mì-bɛ̌ːɲ,mì-tɛ̀t mì-bɛ̌ːɲ,[],,[],,False,Fang.htm,False,,2
fang1246-1000-1,,fang1246,1000,tɔ́yínì,tɔ́yínì,[],< English 'thousand' ,[],,True,Fang.htm,False,,1
fang1246-1000-2,,fang1246,1000,tɔ̄ysìni,tɔ̄ysìni,[],< English 'thousand' ,[],,True,Fang.htm,False,,2
fang1246-2000-1,,fang1246,2000,tɔ́yín ébɛ́ɲ,tɔ́yín ébɛ́ɲ,[],,[],,False,Fang.htm,False,,1
fang1246-2000-2,,fang1246,2000,tɔ̄ysìni e-bɛ̌ːɲ,tɔ̄ysìni e-bɛ̌ːɲ,[],,[],,False,Fang.htm,False,,2
