ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
maba1273-28-1,,maba1273,28,mɨn báán mɨn byiŋɛ wítkɛ̀n nè ɗɔ́ɔ́ɡɔ́,mɨn báán mɨn byiŋɛ wítkɛ̀n nè ɗɔ́ɔ́ɡɔ́,[],,[],,False,Mabaan.htm,False,,1
maba1273-29-1,,maba1273,29,mɨn báán mɨn byiŋɛ wítkɛ̀n nè ŋáánɔ̀,mɨn báán mɨn byiŋɛ wítkɛ̀n nè ŋáánɔ̀,[],,[],,False,Mabaan.htm,False,,1
maba1273-30-1,,maba1273,30,mɨn báán mɨn byiŋɛ kɛ,mɨn báán mɨn byiŋɛ kɛ,[],,[],,False,Mabaan.htm,False,,1
maba1273-40-1,,maba1273,40,má báán nè yɛ́ɛwɔ̀,má báán nè yɛ́ɛwɔ̀,[],( 20 x 2 ),[],,False,Mabaan.htm,False,,1
maba1273-50-1,,maba1273,50,má báán nè yɛ́ɛwɔ̀ mɨn byiŋɛ kɛ,má báán nè yɛ́ɛwɔ̀ mɨn byiŋɛ kɛ,[],,[],,False,Mabaan.htm,False,,1
maba1273-60-1,,maba1273,60,má báán nè ɗɔ́ɔ́ɡɔ́,má báán nè ɗɔ́ɔ́ɡɔ́,[],( 20 x 3 ),[],,False,Mabaan.htm,False,,1
maba1273-70-1,,maba1273,70,má báán nè ɗɔ́ɔ́ɡɔ́ mɨn byiŋɛ kɛ,má báán nè ɗɔ́ɔ́ɡɔ́ mɨn byiŋɛ kɛ,[],,[],,False,Mabaan.htm,False,,1
maba1273-80-1,,maba1273,80,má báán nè ŋáánɔ̀,má báán nè ŋáánɔ̀,[],( 20 x 4 ),[],,False,Mabaan.htm,False,,1
maba1273-90-1,,maba1273,90,má báán nè ŋáánɔ̀ mɨn byiŋɛ kɛ,má báán nè ŋáánɔ̀ mɨn byiŋɛ kɛ,[],,[],,False,Mabaan.htm,False,,1
maba1273-100-1,,maba1273,100,má báán nè d̪ɔ́ɔ́yɔ̀,má báán nè d̪ɔ́ɔ́yɔ̀,[],( 20 x 5 ),[],,False,Mabaan.htm,False,,1
maba1273-100-2,,maba1273,100,miyya,miyya,[],,[],,False,Mabaan.htm,False,,1
maba1273-200-1,,maba1273,200,má báán nè ínyáákkɛ̀n,má báán nè ínyáákkɛ̀n,[],( 20 x 10 ),[],,False,Mabaan.htm,False,,1
maba1273-1000-1,,maba1273,1000,alp,alp,[],( < Arabic ),[],,True,Mabaan.htm,False,,1
maba1273-2000-1,,maba1273,2000,alpin nè yɛ́ɛwɔ̀,alpin nè yɛ́ɛwɔ̀,[],,[],,False,Mabaan.htm,False,,1
