ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
kaba1281-20-2,,kaba1281,20,dɔ̀dʒōó,dɔ̀dʒōó,[],,[],,False,Kaba.htm,False,,2
kaba1281-21-1,,kaba1281,21,dóèjooà ɡeèreà kaára,dóèjooà ɡeèreà kaára,[],,[],,False,Kaba.htm,False,,1
kaba1281-21-2,,kaba1281,21,dɔ̀dʒōó ɡìɾé káɾā,dɔ̀dʒōó ɡìɾé káɾā,[],,[],,False,Kaba.htm,False,,2
kaba1281-22-1,,kaba1281,22,dóèjooà ɡeèreà jooà,dóèjooà ɡeèreà jooà,[],,[],,False,Kaba.htm,False,,1
kaba1281-22-2,,kaba1281,22,dɔ̀dʒōó ɡìɾé dʒōó,dɔ̀dʒōó ɡìɾé dʒōó,[],,[],,False,Kaba.htm,False,,2
kaba1281-23-1,,kaba1281,23,dóèjooà ɡeèreà moètaà,dóèjooà ɡeèreà moètaà,[],,[],,False,Kaba.htm,False,,1
kaba1281-23-2,,kaba1281,23,dɔ̀dʒōó ɡìɾé mòtá,dɔ̀dʒōó ɡìɾé mòtá,[],,[],,False,Kaba.htm,False,,2
kaba1281-24-1,,kaba1281,24,dóèjooà ɡeèreà sóà,dóèjooà ɡeèreà sóà,[],,[],,False,Kaba.htm,False,,1
kaba1281-24-2,,kaba1281,24,dɔ̀dʒōó ɡìɾé sɔ́,dɔ̀dʒōó ɡìɾé sɔ́,[],,[],,False,Kaba.htm,False,,2
kaba1281-25-1,,kaba1281,25,dóèjooà ɡeèreà mïù,dóèjooà ɡeèreà mïù,[],,[],,False,Kaba.htm,False,,1
kaba1281-25-2,,kaba1281,25,dɔ̀dʒōó ɡìɾé mĩ́,dɔ̀dʒōó ɡìɾé mĩ́,[],,[],,False,Kaba.htm,False,,2
kaba1281-26-1,,kaba1281,26,dóèjooà ɡeèreà mïìsaàn,dóèjooà ɡeèreà mïìsaàn,[],,[],,False,Kaba.htm,False,,1
kaba1281-26-2,,kaba1281,26,dɔ̀dʒōó ɡìɾé mĩ̀sã́n,dɔ̀dʒōó ɡìɾé mĩ̀sã́n,[],,[],,False,Kaba.htm,False,,2
kaba1281-27-1,,kaba1281,27,dóèjooà ɡeèreà sirïù,dóèjooà ɡeèreà sirïù,[],,[],,False,Kaba.htm,False,,1
kaba1281-27-2,,kaba1281,27,dɔ̀dʒōó ɡìɾé sīɾí,dɔ̀dʒōó ɡìɾé sīɾí,[],,[],,False,Kaba.htm,False,,2
kaba1281-28-1,,kaba1281,28,dóèjooà ɡeèreà jijooà,dóèjooà ɡeèreà jijooà,[],,[],,False,Kaba.htm,False,,1
kaba1281-28-2,,kaba1281,28,dɔ̀dʒōó ɡìɾé dʒīdʒōó,dɔ̀dʒōó ɡìɾé dʒīdʒōó,[],,[],,False,Kaba.htm,False,,2
kaba1281-29-1,,kaba1281,29,dóèjooà ɡeèreà jikaàra,dóèjooà ɡeèreà jikaàra,[],,[],,False,Kaba.htm,False,,1
kaba1281-29-2,,kaba1281,29,dɔ̀dʒōó ɡìɾé dʒīkáɾā,dɔ̀dʒōó ɡìɾé dʒīkáɾā,[],,[],,False,Kaba.htm,False,,2
kaba1281-30-1,,kaba1281,30,dóèmoètaà,dóèmoètaà,[],,[],,False,Kaba.htm,False,,1
kaba1281-30-2,,kaba1281,30,dɔ̀mòtá,dɔ̀mòtá,[],,[],,False,Kaba.htm,False,,2
kaba1281-40-1,,kaba1281,40,dóèsóà,dóèsóà,[],,[],,False,Kaba.htm,False,,1
kaba1281-40-2,,kaba1281,40,dɔ̀sɔ́,dɔ̀sɔ́,[],,[],,False,Kaba.htm,False,,2
kaba1281-50-1,,kaba1281,50,dóèmïù,dóèmïù,[],,[],,False,Kaba.htm,False,,1
kaba1281-50-2,,kaba1281,50,dɔ̀mĩ́,dɔ̀mĩ́,[],,[],,False,Kaba.htm,False,,2
kaba1281-60-1,,kaba1281,60,dóèmïìsaàn,dóèmïìsaàn,[],,[],,False,Kaba.htm,False,,1
kaba1281-60-2,,kaba1281,60,dɔ̀mĩ̀sã́n,dɔ̀mĩ̀sã́n,[],,[],,False,Kaba.htm,False,,2
kaba1281-70-1,,kaba1281,70,dóèsirïù,dóèsirïù,[],,[],,False,Kaba.htm,False,,1
kaba1281-70-2,,kaba1281,70,dɔ̀sīɾí,dɔ̀sīɾí,[],,[],,False,Kaba.htm,False,,2
kaba1281-80-1,,kaba1281,80,dóèjijooà,dóèjijooà,[],,[],,False,Kaba.htm,False,,1
kaba1281-80-2,,kaba1281,80,dɔ̀dʒīdʒōó,dɔ̀dʒīdʒōó,[],,[],,False,Kaba.htm,False,,2
kaba1281-90-1,,kaba1281,90,dóèjikaàra,dóèjikaàra,[],,[],,False,Kaba.htm,False,,1
kaba1281-90-2,,kaba1281,90,dɔ̀dʒīkáɾā,dɔ̀dʒīkáɾā,[],,[],,False,Kaba.htm,False,,2
kaba1281-100-1,,kaba1281,100,dóèdóekuè,dóèdóekuè,[],( 10 x 10 ),[],,False,Kaba.htm,False,,1
kaba1281-100-2,,kaba1281,100,tól,tól,[],,[],,False,Kaba.htm,False,,1
kaba1281-100-3,,kaba1281,100,dɔ̀dɔ̀kù,dɔ̀dɔ̀kù,[],( 10 x 10 ),[],,False,Kaba.htm,False,,2
kaba1281-100-4,,kaba1281,100,kɔ̄ɾ káɾā,kɔ̄ɾ káɾā,[],,[],,False,Kaba.htm,False,,2
kaba1281-200-1,,kaba1281,200,dóèdóejooà,dóèdóejooà,[],,[],,False,Kaba.htm,False,,1
kaba1281-200-2,,kaba1281,200,kɔ̄ɾ dʒōó,kɔ̄ɾ dʒōó,[],,[],,False,Kaba.htm,False,,2
kaba1281-1000-1,,kaba1281,1000,saàkïì kaàra,saàkïì kaàra,[],,[],,False,Kaba.htm,False,,1
kaba1281-1000-2,,kaba1281,1000,dòɾò,dòɾò,[],(káɾā),[],,False,Kaba.htm,False,,2
kaba1281-2000-1,,kaba1281,2000,saàkïi jooà,saàkïi jooà,[],,[],,False,Kaba.htm,False,,1
kaba1281-2000-2,,kaba1281,2000,dòɾò dʒōó,dòɾò dʒōó,[],,[],,False,Kaba.htm,False,,2
