ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
uduk1239-24-2,,uduk1239,24,iss ɗeʔ ceɗi doŋon,iss ɗeʔ ceɗi doŋon,[],,[],,False,Uduk.htm,False,,2
uduk1239-25-1,,uduk1239,25,īs ɗéʔ ī pé múd̻èɗ,īs ɗéʔ ī pé múd̻èɗ,[],,[],,False,Uduk.htm,False,,1
uduk1239-25-2,,uduk1239,25,iss ɗeʔ ceɗi mudheɗ,iss ɗeʔ ceɗi mudheɗ,[],,[],,False,Uduk.htm,False,,2
uduk1239-26-1,,uduk1239,26,īs ɗéʔ ī pé pé ɗéʔ,īs ɗéʔ ī pé pé ɗéʔ,[],,[],,False,Uduk.htm,False,,1
uduk1239-26-2,,uduk1239,26,iss ɗeʔ ceɗi peɗe,iss ɗeʔ ceɗi peɗe,[],,[],,False,Uduk.htm,False,,2
uduk1239-27-1,,uduk1239,27,īs ɗéʔ ī pé pé súʔ,īs ɗéʔ ī pé pé súʔ,[],,[],,False,Uduk.htm,False,,1
uduk1239-27-2,,uduk1239,27,iss ɗeʔ ceɗi pesuʔ,iss ɗeʔ ceɗi pesuʔ,[],,[],,False,Uduk.htm,False,,2
uduk1239-28-1,,uduk1239,28,īs ɗéʔ ī pé pé kʷārā,īs ɗéʔ ī pé pé kʷārā,[],,[],,False,Uduk.htm,False,,1
uduk1239-28-2,,uduk1239,28,iss ɗeʔ ceɗi pekwara,iss ɗeʔ ceɗi pekwara,[],,[],,False,Uduk.htm,False,,2
uduk1239-29-1,,uduk1239,29,īs ɗéʔ ī pé pé dòŋ(ɡ)òn,īs ɗéʔ ī pé pé dòŋ(ɡ)òn,[],,[],,False,Uduk.htm,False,,1
uduk1239-29-2,,uduk1239,29,iss ɗeʔ ceɗi pedoŋon,iss ɗeʔ ceɗi pedoŋon,[],,[],,False,Uduk.htm,False,,2
uduk1239-30-1,,uduk1239,30,īs ɗéʔ ī pé ʼkúmèɗ,īs ɗéʔ ī pé ʼkúmèɗ,[],,[],,False,Uduk.htm,False,,1
uduk1239-30-2,,uduk1239,30,iss ɗeʔ ceɗi kumeɗ,iss ɗeʔ ceɗi kumeɗ,[],(aɸo),[],,False,Uduk.htm,False,,2
uduk1239-40-1,,uduk1239,40,īs súʔ,īs súʔ,[],( 20 x 3 ),[],,False,Uduk.htm,False,,1
uduk1239-40-2,,uduk1239,40,iss suʔ,iss suʔ,[],( 20 x 3 ),[],,False,Uduk.htm,False,,2
uduk1239-50-1,,uduk1239,50,īs súʔ pé ʼkúmèɗ,īs súʔ pé ʼkúmèɗ,[],,[],,False,Uduk.htm,False,,1
uduk1239-50-2,,uduk1239,50,iss suʔ ceɗi kumeɗ,iss suʔ ceɗi kumeɗ,[],,[],,False,Uduk.htm,False,,2
uduk1239-60-1,,uduk1239,60,īs kʷārā,īs kʷārā,[],( 20 x 3 ),[],,False,Uduk.htm,False,,1
uduk1239-60-2,,uduk1239,60,iss kwara,iss kwara,[],( 20 x 3 ),[],,False,Uduk.htm,False,,2
uduk1239-70-1,,uduk1239,70,īs kʷārā pé ʼkúmèɗ,īs kʷārā pé ʼkúmèɗ,[],,[],,False,Uduk.htm,False,,1
uduk1239-70-2,,uduk1239,70,iss kwara ceɗi kumeɗ,iss kwara ceɗi kumeɗ,[],,[],,False,Uduk.htm,False,,2
uduk1239-80-1,,uduk1239,80,īs dòŋ(ɡ)òn,īs dòŋ(ɡ)òn,[],( 20 x 4 ),[],,False,Uduk.htm,False,,1
uduk1239-80-2,,uduk1239,80,iss doŋon,iss doŋon,[],( 20 x 4 ),[],,False,Uduk.htm,False,,2
uduk1239-90-1,,uduk1239,90,īs dòŋ(ɡ)òn pé ʼkúmèɗ,īs dòŋ(ɡ)òn pé ʼkúmèɗ,[],,[],,False,Uduk.htm,False,,1
uduk1239-90-2,,uduk1239,90,iss doŋon ceɗi kumeɗ,iss doŋon ceɗi kumeɗ,[],,[],,False,Uduk.htm,False,,2
uduk1239-100-1,,uduk1239,100,īs í múd̻èɗ,īs í múd̻èɗ,[],( 20 x 5 ),[],,False,Uduk.htm,False,,1
uduk1239-100-2,,uduk1239,100,iss mudheɗ,iss mudheɗ,[],,[],,False,Uduk.htm,False,,2
uduk1239-200-1,,uduk1239,200,īs í ʼkúmèɗ,īs í ʼkúmèɗ,[],( 20 x 10 ),[],,False,Uduk.htm,False,,1
uduk1239-200-2,,uduk1239,200,iss kumeɗ,iss kumeɗ,[],,[],,False,Uduk.htm,False,,2
uduk1239-1000-1,,uduk1239,1000,álīpʰ ɗéʔ,álīpʰ ɗéʔ,[],(from Arabic 'alif ' ),[],,False,Uduk.htm,False,,1
uduk1239-1000-2,,uduk1239,1000,aliɸ ɗeʔ,aliɸ ɗeʔ,[],( < Arabic ' alif ' ),[],,True,Uduk.htm,False,,2
uduk1239-2000-1,,uduk1239,2000,álīpʰ súʔ,álīpʰ súʔ,[],,[],,False,Uduk.htm,False,,1
uduk1239-2000-2,,uduk1239,2000,aliɸ suʔ,aliɸ suʔ,[],,[],,False,Uduk.htm,False,,2
