ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
tiem1235-27-1,,tiem1235,27,tá n pẽ́ːndé yé ín dʒiènĩ́,tá n pẽ́ːndé yé ín dʒiènĩ́,[],,[],,False,Bozo-Tiema-Cewe.htm,False,,1
tiem1235-28-1,,tiem1235,28,tá n pẽ́ːndé yé ín tʃèkí,tá n pẽ́ːndé yé ín tʃèkí,[],,[],,False,Bozo-Tiema-Cewe.htm,False,,1
tiem1235-29-1,,tiem1235,29,tá n pẽ́ːndé yé ín kìáwì,tá n pẽ́ːndé yé ín kìáwì,[],,[],,False,Bozo-Tiema-Cewe.htm,False,,1
tiem1235-30-1,,tiem1235,30,tá n síːyè,tá n síːyè,[],,[],,False,Bozo-Tiema-Cewe.htm,False,,1
tiem1235-40-1,,tiem1235,40,lɛ̀wɛ́,lɛ̀wɛ́,[],,[],,False,Bozo-Tiema-Cewe.htm,False,,1
tiem1235-50-1,,tiem1235,50,lɛ̀wɛ́ yé ín tà,lɛ̀wɛ́ yé ín tà,[],( ''40 + 10'' ),[],,False,Bozo-Tiema-Cewe.htm,False,,1
tiem1235-60-1,,tiem1235,60,mànìkɛ́mɛ́,mànìkɛ́mɛ́,[],,[],,False,Bozo-Tiema-Cewe.htm,False,,1
tiem1235-70-1,,tiem1235,70,kíɛ̀rɛ̀mà táː kɛ̀,kíɛ̀rɛ̀mà táː kɛ̀,[],,[],,False,Bozo-Tiema-Cewe.htm,False,,1
tiem1235-80-1,,tiem1235,80,bámbárákíɛ̀rɛ̀mà,bámbárákíɛ̀rɛ̀mà,[],,[],,False,Bozo-Tiema-Cewe.htm,False,,1
tiem1235-90-1,,tiem1235,90,bámbárákíɛ̀rɛ̀mà yé ín tà,bámbárákíɛ̀rɛ̀mà yé ín tà,[],( ''80 + 10'' ),[],,False,Bozo-Tiema-Cewe.htm,False,,1
tiem1235-100-1,,tiem1235,100,sìlàːmɛ́kíɛ̀rɛ̀mà,sìlàːmɛ́kíɛ̀rɛ̀mà,[],,[],,False,Bozo-Tiema-Cewe.htm,False,,1
tiem1235-200-1,,tiem1235,200,kɛ̀mɛ̀ pẽ́ːndé,kɛ̀mɛ̀ pẽ́ːndé,[],,[],,False,Bozo-Tiema-Cewe.htm,False,,1
tiem1235-1000-1,,tiem1235,1000,gúlú kõ̀,gúlú kõ̀,[],,[],,False,Bozo-Tiema-Cewe.htm,False,,1
tiem1235-2000-1,,tiem1235,2000,gúlú pẽ̀ːndè,gúlú pẽ̀ːndè,[],,[],,False,Bozo-Tiema-Cewe.htm,False,,1
