ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
duwa1244-16-1,,duwa1244,16,və̀rùujdə̀ɡərma,və̀rùujdə̀ɡərma,[],,[],,False,Duwai.htm,False,,1
duwa1244-17-1,,duwa1244,17,və̀rùu sə̀və̀sə̀ri,və̀rùu sə̀və̀sə̀ri,[],,[],,False,Duwai.htm,False,,1
duwa1244-18-1,,duwa1244,18,və̀rūjldàakò,və̀rūjldàakò,[],,[],,False,Duwai.htm,False,,1
duwa1244-19-1,,duwa1244,19,və̀rùu wārìyà,və̀rùu wārìyà,[],,[],,False,Duwai.htm,False,,1
duwa1244-20-1,,duwa1244,20,ɡǔm ʃiri,ɡǔm ʃiri,[],,[],,False,Duwai.htm,False,,1
duwa1244-21-1,,duwa1244,21,ɡǔm ʃiri ā və̀rùu ɡùɗìyò,ɡǔm ʃiri ā və̀rùu ɡùɗìyò,[],,[],,False,Duwai.htm,False,,1
duwa1244-22-1,,duwa1244,22,ɡǔm ʃiri ā və̀rùu ʃirì,ɡǔm ʃiri ā və̀rùu ʃirì,[],,[],,False,Duwai.htm,False,,1
duwa1244-23-1,,duwa1244,23,ɡǔm ʃiri ā və̀rùu kô,ɡǔm ʃiri ā və̀rùu kô,[],,[],,False,Duwai.htm,False,,1
duwa1244-24-1,,duwa1244,24,ɡǔm ʃiri ā və̀rùu fə̀ɗú,ɡǔm ʃiri ā və̀rùu fə̀ɗú,[],,[],,False,Duwai.htm,False,,1
duwa1244-25-1,,duwa1244,25,ɡǔm ʃiri ā və̀rùu vā̀ɗ,ɡǔm ʃiri ā və̀rùu vā̀ɗ,[],,[],,False,Duwai.htm,False,,1
duwa1244-26-1,,duwa1244,26,ɡǔm ʃiri ā və̀rùu ə̀jdə̀ɡərma,ɡǔm ʃiri ā və̀rùu ə̀jdə̀ɡərma,[],,[],,False,Duwai.htm,False,,1
duwa1244-27-1,,duwa1244,27,ɡǔm ʃiri ā və̀rùu sə̀və̀sə̀ri,ɡǔm ʃiri ā və̀rùu sə̀və̀sə̀ri,[],,[],,False,Duwai.htm,False,,1
duwa1244-28-1,,duwa1244,28,ɡǔm ʃiri ā və̀rùu ə̀jldàakò,ɡǔm ʃiri ā və̀rùu ə̀jldàakò,[],,[],,False,Duwai.htm,False,,1
duwa1244-29-1,,duwa1244,29,ɡǔm ʃiri ā və̀rùu wā̀rìyà,ɡǔm ʃiri ā və̀rùu wā̀rìyà,[],,[],,False,Duwai.htm,False,,1
duwa1244-30-1,,duwa1244,30,ɡǔm kó,ɡǔm kó,[],,[],,False,Duwai.htm,False,,1
duwa1244-40-1,,duwa1244,40,ɡǔm fə́ɗu,ɡǔm fə́ɗu,[],,[],,False,Duwai.htm,False,,1
duwa1244-50-1,,duwa1244,50,ɡǔm fā̀ɗ,ɡǔm fā̀ɗ,[],,[],,False,Duwai.htm,False,,1
duwa1244-60-1,,duwa1244,60,ɡǔməjdə̀ɡərma,ɡǔməjdə̀ɡərma,[],,[],,False,Duwai.htm,False,,1
duwa1244-70-1,,duwa1244,70,ɡǔm sə̀və̀sə̀ri,ɡǔm sə̀və̀sə̀ri,[],,[],,False,Duwai.htm,False,,1
duwa1244-80-1,,duwa1244,80,ɡǔməjldàakò,ɡǔməjldàakò,[],,[],,False,Duwai.htm,False,,1
duwa1244-90-1,,duwa1244,90,ɡǔm wārìyà,ɡǔm wārìyà,[],,[],,False,Duwai.htm,False,,1
duwa1244-100-1,,duwa1244,100,miyà,miyà,[],( Arabic ),[],,False,Duwai.htm,False,,1
duwa1244-200-1,,duwa1244,200,miya ʃirì ?,miya ʃirì ?,[],,[],,False,Duwai.htm,True,,1
duwa1244-1000-1,,duwa1244,1000,də́bú ?,də́bú ?,[],< Hausa ,[],,True,Duwai.htm,True,,1
duwa1244-2000-1,,duwa1244,2000,də́bú ʃirì ?,də́bú ʃirì ?,[],,[],,False,Duwai.htm,True,,1
