ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
lart1238-17-1,,lart1238,17,dú- súnɔ́,dú- súnɔ́,[],,[],,False,Larteh.htm,False,,1
lart1238-17-2,,lart1238,17,du sũnɔ̃,du sũnɔ̃,[],,[],,False,Larteh.htm,False,,2
lart1238-18-1,,lart1238,18,dú- tɕɥí,dú- tɕɥí,[],,[],,False,Larteh.htm,False,,1
lart1238-18-2,,lart1238,18,du cui,du cui,[],,[],,False,Larteh.htm,False,,2
lart1238-19-1,,lart1238,19,dú- k͡plõ,dú- k͡plõ,[],,[],,False,Larteh.htm,False,,1
lart1238-19-2,,lart1238,19,du k͡plõ,du k͡plõ,[],,[],,False,Larteh.htm,False,,2
lart1238-20-1,,lart1238,20,ə̀-dù-ò- ɲyɔ́,ə̀-dù-ò- ɲyɔ́,[],,[],,False,Larteh.htm,False,,1
lart1238-20-2,,lart1238,20,edu ɲɔ̃,edu ɲɔ̃,[],,[],,False,Larteh.htm,False,,2
lart1238-21-1,,lart1238,21,ə̀-dù-ò- ɲyɔ́- kɔ́,ə̀-dù-ò- ɲyɔ́- kɔ́,[],,[],,False,Larteh.htm,False,,1
lart1238-21-2,,lart1238,21,edu ɲɔ̃ kʊ,edu ɲɔ̃ kʊ,[],,[],,False,Larteh.htm,False,,2
lart1238-22-1,,lart1238,22,ə̀-dù-ò- ɲyɔ́- ɲyɔ́,ə̀-dù-ò- ɲyɔ́- ɲyɔ́,[],,[],,False,Larteh.htm,False,,1
lart1238-22-2,,lart1238,22,edu ɲɔ̃ ɲɔ̃,edu ɲɔ̃ ɲɔ̃,[],,[],,False,Larteh.htm,False,,2
lart1238-23-1,,lart1238,23,ə̀-dù-ò- ɲyɔ́- sá,ə̀-dù-ò- ɲyɔ́- sá,[],,[],,False,Larteh.htm,False,,1
lart1238-23-2,,lart1238,23,edu ɲɔ̃ sã,edu ɲɔ̃ sã,[],,[],,False,Larteh.htm,False,,2
lart1238-24-1,,lart1238,24,ə̀-dù-ò- ɲyɔ́- nɛ́,ə̀-dù-ò- ɲyɔ́- nɛ́,[],,[],,False,Larteh.htm,False,,1
lart1238-24-2,,lart1238,24,edu ɲɔ̃ nɛ̃,edu ɲɔ̃ nɛ̃,[],,[],,False,Larteh.htm,False,,2
lart1238-25-1,,lart1238,25,ə̀-dù-ò- ɲyɔ́- nú,ə̀-dù-ò- ɲyɔ́- nú,[],,[],,False,Larteh.htm,False,,1
lart1238-25-2,,lart1238,25,edu ɲɔ̃ nũ,edu ɲɔ̃ nũ,[],,[],,False,Larteh.htm,False,,2
lart1238-26-1,,lart1238,26,ə̀-dù-ò- ɲyɔ́- síɛ̀,ə̀-dù-ò- ɲyɔ́- síɛ̀,[],,[],,False,Larteh.htm,False,,1
lart1238-26-2,,lart1238,26,edu ɲɔ̃ sĩɛ̃,edu ɲɔ̃ sĩɛ̃,[],,[],,False,Larteh.htm,False,,2
lart1238-27-1,,lart1238,27,ə̀-dù-ò- ɲyɔ́- súnɔ́,ə̀-dù-ò- ɲyɔ́- súnɔ́,[],,[],,False,Larteh.htm,False,,1
lart1238-27-2,,lart1238,27,edu ɲɔ̃ sũnɔ̃,edu ɲɔ̃ sũnɔ̃,[],,[],,False,Larteh.htm,False,,2
lart1238-28-1,,lart1238,28,ə̀-dù-ò- ɲyɔ́- tɕɥí,ə̀-dù-ò- ɲyɔ́- tɕɥí,[],,[],,False,Larteh.htm,False,,1
lart1238-28-2,,lart1238,28,edu ɲɔ̃ cui,edu ɲɔ̃ cui,[],,[],,False,Larteh.htm,False,,2
lart1238-29-1,,lart1238,29,ə̀-dù-ò- ɲyɔ́- k͡pʋ́nɔ́,ə̀-dù-ò- ɲyɔ́- k͡pʋ́nɔ́,[],,[],,False,Larteh.htm,False,,1
lart1238-29-2,,lart1238,29,edu ɲɔ̃ k͡plɔ̃,edu ɲɔ̃ k͡plɔ̃,[],,[],,False,Larteh.htm,False,,2
lart1238-30-1,,lart1238,30,ə̀-dù-ò- sá,ə̀-dù-ò- sá,[],,[],,False,Larteh.htm,False,,1
lart1238-30-2,,lart1238,30,edu ɛsã,edu ɛsã,[],,[],,False,Larteh.htm,False,,2
lart1238-40-1,,lart1238,40,ə̀-dù-ò- nɛ́,ə̀-dù-ò- nɛ́,[],,[],,False,Larteh.htm,False,,1
lart1238-40-2,,lart1238,40,edu ɛnɛ̃,edu ɛnɛ̃,[],,[],,False,Larteh.htm,False,,2
lart1238-50-1,,lart1238,50,ə̀-dù-ò- nú,ə̀-dù-ò- nú,[],,[],,False,Larteh.htm,False,,1
lart1238-50-2,,lart1238,50,edu ɛnũ,edu ɛnũ,[],,[],,False,Larteh.htm,False,,2
lart1238-60-1,,lart1238,60,ə̀-dù-ò- síɛ̀,ə̀-dù-ò- síɛ̀,[],,[],,False,Larteh.htm,False,,1
lart1238-60-2,,lart1238,60,edu sĩɛ̃,edu sĩɛ̃,[],,[],,False,Larteh.htm,False,,2
lart1238-70-1,,lart1238,70,ə̀-dù-ò- súnɔ́,ə̀-dù-ò- súnɔ́,[],,[],,False,Larteh.htm,False,,1
lart1238-70-2,,lart1238,70,edu sũnɔ̃,edu sũnɔ̃,[],,[],,False,Larteh.htm,False,,2
lart1238-80-1,,lart1238,80,ə̀-dù-ò- tɕɥí,ə̀-dù-ò- tɕɥí,[],,[],,False,Larteh.htm,False,,1
lart1238-80-2,,lart1238,80,edu cui,edu cui,[],,[],,False,Larteh.htm,False,,2
lart1238-90-1,,lart1238,90,ə̀-dù-ò- k͡pʋ́nɔ́,ə̀-dù-ò- k͡pʋ́nɔ́,[],,[],,False,Larteh.htm,False,,1
lart1238-90-2,,lart1238,90,edu k͡plõ,edu k͡plõ,[],,[],,False,Larteh.htm,False,,2
lart1238-100-1,,lart1238,100,ɔ̀lɔ̀fɛ́,ɔ̀lɔ̀fɛ́,[],,[],,False,Larteh.htm,False,,1
lart1238-100-2,,lart1238,100,ɛlɛfɛ,ɛlɛfɛ,[],,[],,False,Larteh.htm,False,,2
lart1238-200-1,,lart1238,200,ɛ̀lɔ̀fɛ́- ɲyɔ́,ɛ̀lɔ̀fɛ́- ɲyɔ́,[],,[],,False,Larteh.htm,False,,1
lart1238-200-2,,lart1238,200,ɛlɛfɛ ɲɔ̃,ɛlɛfɛ ɲɔ̃,[],,[],,False,Larteh.htm,False,,2
lart1238-1000-1,,lart1238,1000,ák͡pí,ák͡pí,[],,[],,False,Larteh.htm,False,,1
lart1238-1000-2,,lart1238,1000,ak͡pe,ak͡pe,[],,[],,False,Larteh.htm,False,,2
lart1238-2000-1,,lart1238,2000,ɱ̀ k͡pì- ɲyɔ́,ɱ̀ k͡pì- ɲyɔ́,[],,[],,False,Larteh.htm,False,,1
lart1238-2000-2,,lart1238,2000,ŋk͡pe ɲɔ̃,ŋk͡pe ɲɔ̃,[],,[],,False,Larteh.htm,False,,2
