ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
swah1253-90-2,,swah1253,90,tuswíini,tuswíini,[],( < Arabic ),[],,True,Shangaji.htm,False,,1
swah1253-90-3,,swah1253,90,tisíni,tisíni,[],( < Arabic ),[],,True,Swahili.htm,False,,1
swah1253-100-1,,swah1253,100,'míja,'míja,[],( 'mija' < Arabic ),[],,True,Chimiini.htm,False,,1
swah1253-100-2,,swah1253,100,miíya,miíya,[],( < Arabic ),[],,True,Shangaji.htm,False,,1
swah1253-100-3,,swah1253,100,mija mɔ́dʒa,mija mɔ́dʒa,[],( 'mia' from Arabic ),[],,False,Swahili.htm,False,,1
swah1253-200-1,,swah1253,200,'míja m'bɪɹi,'míja m'bɪɹi,[],,[],,False,Chimiini.htm,False,,1
swah1253-200-2,,swah1253,200,'míjatɛ́ːni,'míjatɛ́ːni,[],,[],,False,Chimiini.htm,False,,1
swah1253-200-3,,swah1253,200,miyá ᵐbiíri,miyá ᵐbiíri,[],,[],,False,Shangaji.htm,False,,1
swah1253-200-4,,swah1253,200,mija mbíli,mija mbíli,[],,[],,False,Swahili.htm,False,,1
swah1253-1000-1,,swah1253,1000,'alfʊ,'alfʊ,[],( 'alfʊ' < Arabic ),[],,True,Chimiini.htm,False,,1
swah1253-1000-2,,swah1253,1000,álúfu,álúfu,[],( < Arabic ),[],,True,Shangaji.htm,False,,1
swah1253-1000-3,,swah1253,1000,ɛlfu mɔ́dʒa,ɛlfu mɔ́dʒa,[],( ' ɛlfu ' from Arabic ),[],,False,Swahili.htm,False,,1
swah1253-2000-1,,swah1253,2000,'alfʊ m'bɪɹi,'alfʊ m'bɪɹi,[],,[],,False,Chimiini.htm,False,,1
swah1253-2000-2,,swah1253,2000,al'fɛ́ːni,al'fɛ́ːni,[],,[],,False,Chimiini.htm,False,,1
swah1253-2000-3,,swah1253,2000,álúfu ᵐbiíri,álúfu ᵐbiíri,[],,[],,False,Shangaji.htm,False,,1
swah1253-2000-4,,swah1253,2000,ɛlfu mbíli,ɛlfu mbíli,[],,[],,False,Swahili.htm,False,,1
