ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
nort2775-28-1,,nort2775,28,ɓú-yíítòó-zúà-mɔ̀ɔ̀rɔ́-ɗòŋ-tààr,ɓú-yíítòó-zúà-mɔ̀ɔ̀rɔ́-ɗòŋ-tààr,[],,[],,False,Gbaya-Northwest.htm,False,,1
nort2775-29-1,,nort2775,29,ɓú-yíítòó-zúà-mɔ̀ɔ̀rɔ́-ɗòŋ-náár,ɓú-yíítòó-zúà-mɔ̀ɔ̀rɔ́-ɗòŋ-náár,[],,[],,False,Gbaya-Northwest.htm,False,,1
nort2775-30-1,,nort2775,30,ɓú-tààr,ɓú-tààr,[],,[],,False,Gbaya-Northwest.htm,False,,1
nort2775-40-1,,nort2775,40,ɓú-náár,ɓú-náár,[],,[],,False,Gbaya-Northwest.htm,False,,1
nort2775-50-1,,nort2775,50,ɓú-mɔ̀ɔ̀rɔ́,ɓú-mɔ̀ɔ̀rɔ́,[],,[],,False,Gbaya-Northwest.htm,False,,1
nort2775-60-1,,nort2775,60,ɓú-mɔ̀ɔ̀rɔ́-ɗòŋ-kpɔ́k,ɓú-mɔ̀ɔ̀rɔ́-ɗòŋ-kpɔ́k,[],,[],,False,Gbaya-Northwest.htm,False,,1
nort2775-70-1,,nort2775,70,ɓú-mɔ̀ɔ̀rɔ́-ɗòŋ-yíítòó,ɓú-mɔ̀ɔ̀rɔ́-ɗòŋ-yíítòó,[],,[],,False,Gbaya-Northwest.htm,False,,1
nort2775-80-1,,nort2775,80,ɓú-mɔ̀ɔ̀rɔ́-ɗòŋ-tààr,ɓú-mɔ̀ɔ̀rɔ́-ɗòŋ-tààr,[],,[],,False,Gbaya-Northwest.htm,False,,1
nort2775-90-1,,nort2775,90,ɓú-mɔ̀ɔ̀rɔ́-ɗòŋ-náár,ɓú-mɔ̀ɔ̀rɔ́-ɗòŋ-náár,[],,[],,False,Gbaya-Northwest.htm,False,,1
nort2775-100-1,,nort2775,100,ɡɔ́mŋmàá,ɡɔ́mŋmàá,[],,[],,False,Gbaya-Northwest.htm,False,,1
nort2775-200-1,,nort2775,200,ɡɔ́mŋmàá-yíítòó,ɡɔ́mŋmàá-yíítòó,[],,[],,False,Gbaya-Northwest.htm,False,,1
nort2775-1000-1,,nort2775,1000,booro,booro,[],( for money),[],,False,Gbaya-Northwest.htm,False,,1
nort2775-1000-2,,nort2775,1000,alif,alif,[],( for others),[],,False,Gbaya-Northwest.htm,False,,1
nort2775-2000-1,,nort2775,2000,booro-yíítòó,booro-yíítòó,[],,[],,False,Gbaya-Northwest.htm,False,,1
nort2775-2000-2,,nort2775,2000,alif-yíítòó,alif-yíítòó,[],,[],,False,Gbaya-Northwest.htm,False,,1
