ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
jita1239-16-2,,jita1239,16,ekumi limwi na mukaɡa,ekumi limwi na mukaɡa,[],,[],,False,Jita.htm,False,,2
jita1239-17-1,,jita1239,17,ɛkumi na βitanu na βiβiɾi,ɛkumi na βitanu na βiβiɾi,[],,[],,False,Jita.htm,False,,1
jita1239-17-2,,jita1239,17,ekumi limwi na musanju,ekumi limwi na musanju,[],,[],,False,Jita.htm,False,,2
jita1239-18-1,,jita1239,18,ɛkumi na βitanu na βisatu,ɛkumi na βitanu na βisatu,[],,[],,False,Jita.htm,False,,1
jita1239-18-2,,jita1239,18,ekumi limwi na munana,ekumi limwi na munana,[],,[],,False,Jita.htm,False,,2
jita1239-19-1,,jita1239,19,ɛkumi na βitanu na βina,ɛkumi na βitanu na βina,[],,[],,False,Jita.htm,False,,1
jita1239-19-2,,jita1239,19,ekumi limwi na mwenda,ekumi limwi na mwenda,[],,[],,False,Jita.htm,False,,2
jita1239-20-1,,jita1239,20,makumi ɡaβiɾi,makumi ɡaβiɾi,[],,[],,False,Jita.htm,False,,1
jita1239-20-2,,jita1239,20,makumi ɡabili,makumi ɡabili,[],,[],,False,Jita.htm,False,,2
jita1239-21-1,,jita1239,21,makumi ɡaβiɾi na kamʷi,makumi ɡaβiɾi na kamʷi,[],,[],,False,Jita.htm,False,,1
jita1239-21-2,,jita1239,21,makumi ɡabili naimwi,makumi ɡabili naimwi,[],,[],,False,Jita.htm,False,,2
jita1239-22-1,,jita1239,22,makumi ɡaβiɾi na βiβiɾi,makumi ɡaβiɾi na βiβiɾi,[],,[],,False,Jita.htm,False,,1
jita1239-22-2,,jita1239,22,makumi ɡabili nebili,makumi ɡabili nebili,[],,[],,False,Jita.htm,False,,2
jita1239-23-1,,jita1239,23,makumi ɡaβiɾi na βisatu,makumi ɡaβiɾi na βisatu,[],,[],,False,Jita.htm,False,,1
jita1239-23-2,,jita1239,23,makumi ɡabili nesatu,makumi ɡabili nesatu,[],,[],,False,Jita.htm,False,,2
jita1239-24-1,,jita1239,24,makumi ɡaβiɾi na βina,makumi ɡaβiɾi na βina,[],,[],,False,Jita.htm,False,,1
jita1239-24-2,,jita1239,24,makumi ɡabili nena,makumi ɡabili nena,[],,[],,False,Jita.htm,False,,2
jita1239-25-1,,jita1239,25,makumi ɡaβiɾi na βitanu,makumi ɡaβiɾi na βitanu,[],,[],,False,Jita.htm,False,,1
jita1239-25-2,,jita1239,25,makumi ɡabili netanu,makumi ɡabili netanu,[],,[],,False,Jita.htm,False,,2
jita1239-26-1,,jita1239,26,makumi ɡaβiɾi na βitanu na kamʷi,makumi ɡaβiɾi na βitanu na kamʷi,[],,[],,False,Jita.htm,False,,1
jita1239-26-2,,jita1239,26,makumi ɡabili na mukaɡa,makumi ɡabili na mukaɡa,[],,[],,False,Jita.htm,False,,2
jita1239-27-1,,jita1239,27,makumi ɡaβiɾi na βitanu na βiβiɾi,makumi ɡaβiɾi na βitanu na βiβiɾi,[],,[],,False,Jita.htm,False,,1
jita1239-27-2,,jita1239,27,makumi ɡabili na musanju,makumi ɡabili na musanju,[],,[],,False,Jita.htm,False,,2
jita1239-28-1,,jita1239,28,makumi ɡaβiɾi na βitanu na βisatu,makumi ɡaβiɾi na βitanu na βisatu,[],,[],,False,Jita.htm,False,,1
jita1239-28-2,,jita1239,28,makumi ɡabili na munana,makumi ɡabili na munana,[],,[],,False,Jita.htm,False,,2
jita1239-29-1,,jita1239,29,makumi ɡaβiɾi na βitanu na βina,makumi ɡaβiɾi na βitanu na βina,[],,[],,False,Jita.htm,False,,1
jita1239-29-2,,jita1239,29,makumi ɡabili na mwenda,makumi ɡabili na mwenda,[],,[],,False,Jita.htm,False,,2
jita1239-30-1,,jita1239,30,makumi ɡasatu,makumi ɡasatu,[],,[],,False,Jita.htm,False,,1
jita1239-30-2,,jita1239,30,makumi ɡasatu,makumi ɡasatu,[],,[],,False,Jita.htm,False,,2
jita1239-40-1,,jita1239,40,makumi ɡana,makumi ɡana,[],,[],,False,Jita.htm,False,,1
jita1239-40-2,,jita1239,40,makumi ɡana,makumi ɡana,[],,[],,False,Jita.htm,False,,2
jita1239-50-1,,jita1239,50,makumi ɡatanu,makumi ɡatanu,[],,[],,False,Jita.htm,False,,1
jita1239-50-2,,jita1239,50,makumi ɡatanu,makumi ɡatanu,[],,[],,False,Jita.htm,False,,2
jita1239-60-1,,jita1239,60,makumi ɡatanu na ɾimʷi,makumi ɡatanu na ɾimʷi,[],,[],,False,Jita.htm,False,,1
jita1239-60-2,,jita1239,60,makumi mukaɡa,makumi mukaɡa,[],,[],,False,Jita.htm,False,,2
jita1239-70-1,,jita1239,70,makumi ɡatanu na ɡaβiɾi,makumi ɡatanu na ɡaβiɾi,[],,[],,False,Jita.htm,False,,1
jita1239-70-2,,jita1239,70,makumi musanju,makumi musanju,[],,[],,False,Jita.htm,False,,2
jita1239-80-1,,jita1239,80,makumi ɡatanu na ɡasatu,makumi ɡatanu na ɡasatu,[],,[],,False,Jita.htm,False,,1
jita1239-80-2,,jita1239,80,makumi munana,makumi munana,[],,[],,False,Jita.htm,False,,2
jita1239-90-1,,jita1239,90,makumi ɡatanu na ɡana,makumi ɡatanu na ɡana,[],,[],,False,Jita.htm,False,,1
jita1239-90-2,,jita1239,90,makumi mwenda,makumi mwenda,[],,[],,False,Jita.htm,False,,2
jita1239-100-1,,jita1239,100,ɾiɡana,ɾiɡana,[],,[],,False,Jita.htm,False,,1
jita1239-100-2,,jita1239,100,ɛɡana ɾimʷi,ɛɡana ɾimʷi,[],,[],,False,Jita.htm,False,,1
jita1239-100-3,,jita1239,100,eɡana limui,eɡana limui,[],,[],,False,Jita.htm,False,,2
jita1239-200-1,,jita1239,200,maɡana ɡaβiɾi,maɡana ɡaβiɾi,[],,[],,False,Jita.htm,False,,1
jita1239-200-2,,jita1239,200,maɡana ɡabili,maɡana ɡabili,[],,[],,False,Jita.htm,False,,2
jita1239-1000-1,,jita1239,1000,ɛt͡ʃisiɾa,ɛt͡ʃisiɾa,[],,[],,False,Jita.htm,False,,1
jita1239-1000-2,,jita1239,1000,chiumbi chiumbi,chiumbi chiumbi,[],,[],,False,Jita.htm,False,,2
jita1239-2000-1,,jita1239,2000,ɛβiuᵐbi βiβiɾi,ɛβiuᵐbi βiβiɾi,[],,[],,False,Jita.htm,False,,1
jita1239-2000-2,,jita1239,2000,biumbi bibili,biumbi bibili,[],,[],,False,Jita.htm,False,,2
