ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
ukaa1243-19-1,,ukaa1243,19,ù-bʷ-ûʃì b-ùɡ͡bɔ́rɔ́,ù-bʷ-ûʃì b-ùɡ͡bɔ́rɔ́,[],( 20 - 1 ),[],,False,Ukaan.htm,False,,1
ukaa1243-20-1,,ukaa1243,20,ùɡ͡bɔ́rɔ́,ùɡ͡bɔ́rɔ́,[],,[],,False,Ukaan.htm,False,,1
ukaa1243-21-1,,ukaa1243,21,ùɡ͡bɔ́rɔ́ màn- ûʃì,ùɡ͡bɔ́rɔ́ màn- ûʃì,[],( 20+ 1),[],,False,Ukaan.htm,False,,1
ukaa1243-22-1,,ukaa1243,22,ùɡ͡bɔ́rɔ́ màn- ʊ̂wà,ùɡ͡bɔ́rɔ́ màn- ʊ̂wà,[],,[],,False,Ukaan.htm,False,,1
ukaa1243-23-1,,ukaa1243,23,ùɡ͡bɔ́rɔ́ màn- ʊ́hrāhr,ùɡ͡bɔ́rɔ́ màn- ʊ́hrāhr,[],,[],,False,Ukaan.htm,False,,1
ukaa1243-24-1,,ukaa1243,24,ùɡ͡bɔ́rɔ́ màn- ʊ́nāʲ,ùɡ͡bɔ́rɔ́ màn- ʊ́nāʲ,[],,[],,False,Ukaan.htm,False,,1
ukaa1243-25-1,,ukaa1243,25,ùɡ͡bɔ́rɔ́ màn- ʊ́hrʊ̀n,ùɡ͡bɔ́rɔ́ màn- ʊ́hrʊ̀n,[],,[],,False,Ukaan.htm,False,,1
ukaa1243-26-1,,ukaa1243,26,ùɡ͡bɔ́rɔ́ màn- ʊ́hràdā,ùɡ͡bɔ́rɔ́ màn- ʊ́hràdā,[],,[],,False,Ukaan.htm,False,,1
ukaa1243-27-1,,ukaa1243,27,ùɡ͡bɔ́rɔ́ màn- ʊ́ꜜhrānèʃì,ùɡ͡bɔ́rɔ́ màn- ʊ́ꜜhrānèʃì,[],,[],,False,Ukaan.htm,False,,1
ukaa1243-28-1,,ukaa1243,28,ùɡ͡bɔ́rɔ́ màn- ʊ́nànāʲ,ùɡ͡bɔ́rɔ́ màn- ʊ́nànāʲ,[],,[],,False,Ukaan.htm,False,,1
ukaa1243-29-1,,ukaa1243,29,ùɡ͡bɔ́rɔ́ màn- ʊ́ꜜhrāòʃì,ùɡ͡bɔ́rɔ́ màn- ʊ́ꜜhrāòʃì,[],,[],,False,Ukaan.htm,False,,1
ukaa1243-30-1,,ukaa1243,30,ùɡ͡bɔ́rɔ́ màn- úfū,ùɡ͡bɔ́rɔ́ màn- úfū,[],( 20+ 10 ),[],,False,Ukaan.htm,False,,1
ukaa1243-40-1,,ukaa1243,40,àɡ͡bá àwā,àɡ͡bá àwā,[],( 20 x 2 ),[],,False,Ukaan.htm,False,,1
ukaa1243-50-1,,ukaa1243,50,àɡ͡bá àwā màn- úfū,àɡ͡bá àwā màn- úfū,[],[ ( 20 x 3 ) +10 )],[],,False,Ukaan.htm,False,,1
ukaa1243-60-1,,ukaa1243,60,àɡ͡bá ahrāhr,àɡ͡bá ahrāhr,[],( 20 x 3 ),[],,False,Ukaan.htm,False,,1
ukaa1243-70-1,,ukaa1243,70,àɡ͡bá ahrāhr màn- úfū,àɡ͡bá ahrāhr màn- úfū,[],,[],,False,Ukaan.htm,False,,1
ukaa1243-80-1,,ukaa1243,80,àɡ͡bá ānāʲ,àɡ͡bá ānāʲ,[],( 20 x 4 ),[],,False,Ukaan.htm,False,,1
ukaa1243-90-1,,ukaa1243,90,àɡ͡bá ̄ānāʲ màn- ûfū,àɡ͡bá ̄ānāʲ màn- ûfū,[],,[],,False,Ukaan.htm,False,,1
ukaa1243-100-1,,ukaa1243,100,àɡ͡bá àhruǹ,àɡ͡bá àhruǹ,[],( 20 x 5 ),[],,False,Ukaan.htm,False,,1
ukaa1243-200-1,,ukaa1243,200,àɡ͡bá āfū,àɡ͡bá āfū,[],( 20 x 10 ),[],,False,Ukaan.htm,False,,1
ukaa1243-200-2,,ukaa1243,200,400. ʊ̀hjɔ̀nì,400. ʊ̀hjɔ̀nì,[],,[],,False,Ukaan.htm,True,,1
ukaa1243-1000-1,,ukaa1243,1000,ʊ̀hʲɔ̀nʊ́wà mànà àɡ͡bá afū,ʊ̀hʲɔ̀nʊ́wà mànà àɡ͡bá afū,[],( 800+ 200),[],,False,Ukaan.htm,False,,1
ukaa1243-2000-1,,ukaa1243,2000,ʊ̀hʲɔ̀n- ûhrù,ʊ̀hʲɔ̀n- ûhrù,[],( 400 x 5 ),[],,False,Ukaan.htm,False,,1
