ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
komo1258-11-1,,komo1258,11,kʼɔ́ʃ kʼɔ̀lɔ̀ ɡɪ áyúk ɡɪ ɗɛ́,kʼɔ́ʃ kʼɔ̀lɔ̀ ɡɪ áyúk ɡɪ ɗɛ́,[],,[],,False,Komo-NL.htm,False,,1
komo1258-12-1,,komo1258,12,kʼɔ́ʃ kʼɔ̀lɔ̀ ɡɪ áyúk á sʊ,kʼɔ́ʃ kʼɔ̀lɔ̀ ɡɪ áyúk á sʊ,[],,[],,False,Komo-NL.htm,False,,1
komo1258-13-1,,komo1258,13,kʼɔ́ʃ kʼɔ̀lɔ̀ ɡɪ áyúk á dìʃ,kʼɔ́ʃ kʼɔ̀lɔ̀ ɡɪ áyúk á dìʃ,[],,[],,False,Komo-NL.htm,False,,1
komo1258-14-1,,komo1258,14,kʼɔ́ʃ kʼɔ̀lɔ̀ ɡɪ áyúk á dɔɡɔ̀n,kʼɔ́ʃ kʼɔ̀lɔ̀ ɡɪ áyúk á dɔɡɔ̀n,[],,[],,False,Komo-NL.htm,False,,1
komo1258-15-1,,komo1258,15,kʼɔ́ʃ kʼɔ̀lɔ̀ ɡɪ áyúk á bùsʼ,kʼɔ́ʃ kʼɔ̀lɔ̀ ɡɪ áyúk á bùsʼ,[],,[],,False,Komo-NL.htm,False,,1
komo1258-16-1,,komo1258,16,kʼɔ́ʃ kʼɔ̀lɔ̀ ɡɪ áyúk á káná ɡɪ ɗɛ́,kʼɔ́ʃ kʼɔ̀lɔ̀ ɡɪ áyúk á káná ɡɪ ɗɛ́,[],,[],,False,Komo-NL.htm,False,,1
komo1258-17-1,,komo1258,17,kʼɔ́ʃ kʼɔ̀lɔ̀ ɡɪ áyúk á káná sʊ,kʼɔ́ʃ kʼɔ̀lɔ̀ ɡɪ áyúk á káná sʊ,[],,[],,False,Komo-NL.htm,False,,1
komo1258-18-1,,komo1258,18,kʼɔ́ʃ kʼɔ̀lɔ̀ ɡɪ áyúk á káná dìʃ,kʼɔ́ʃ kʼɔ̀lɔ̀ ɡɪ áyúk á káná dìʃ,[],,[],,False,Komo-NL.htm,False,,1
komo1258-19-1,,komo1258,19,kʼɔ́ʃ kʼɔ̀lɔ̀ ɡɪ áyúk á káná dɔɡɔ̀n,kʼɔ́ʃ kʼɔ̀lɔ̀ ɡɪ áyúk á káná dɔɡɔ̀n,[],,[],,False,Komo-NL.htm,False,,1
komo1258-20-1,,komo1258,20,tɛ̀l yiba ɡɪ ɗɛ́,tɛ̀l yiba ɡɪ ɗɛ́,[],,[],,False,Komo-NL.htm,False,,1
komo1258-20-2,,komo1258,20,telimbadé,telimbadé,[],,[],,False,Komo-NL.htm,False,,2
komo1258-20-3,,komo1258,20,tɛ̀lbɛɡǐɗɛ́ʔ,tɛ̀lbɛɡǐɗɛ́ʔ,[],(SIL),[],,False,Komo-NL.htm,False,,2
komo1258-20-4,,komo1258,20,telimbadé,telimbadé,[],,[],,False,Komo.htm,False,,1
komo1258-20-5,,komo1258,20,tɛ̀lbɛɡǐɗɛ́ʔ,tɛ̀lbɛɡǐɗɛ́ʔ,[],(SIL),[],,False,Komo.htm,False,,1
komo1258-21-1,,komo1258,21,tɛ̀l yiba ɡɪ ɗɛ́ ɡɪ áyúk ɡɪ ɗɛ,tɛ̀l yiba ɡɪ ɗɛ́ ɡɪ áyúk ɡɪ ɗɛ,[],,[],,False,Komo-NL.htm,False,,1
komo1258-22-1,,komo1258,22,tɛ̀l yiba ɡɪ ɗɛ́ ɡɪ áyúk á sʊ,tɛ̀l yiba ɡɪ ɗɛ́ ɡɪ áyúk á sʊ,[],,[],,False,Komo-NL.htm,False,,1
komo1258-23-1,,komo1258,23,tɛ̀l yiba ɡɪ ɗɛ́ ɡɪ áyúk á dìʃ,tɛ̀l yiba ɡɪ ɗɛ́ ɡɪ áyúk á dìʃ,[],,[],,False,Komo-NL.htm,False,,1
komo1258-24-1,,komo1258,24,tɛ̀l yiba ɡɪ ɗɛ́ ɡɪ áyúk á dɔɡɔ̀n,tɛ̀l yiba ɡɪ ɗɛ́ ɡɪ áyúk á dɔɡɔ̀n,[],,[],,False,Komo-NL.htm,False,,1
komo1258-25-1,,komo1258,25,tɛ̀l yiba ɡɪ ɗɛ́ ɡɪ áyúk á bùsʼ,tɛ̀l yiba ɡɪ ɗɛ́ ɡɪ áyúk á bùsʼ,[],,[],,False,Komo-NL.htm,False,,1
komo1258-26-1,,komo1258,26,tɛ̀l yiba ɡɪ ɗɛ́ ɡɪ áyúk á káná ɡɪ ɗɛ́,tɛ̀l yiba ɡɪ ɗɛ́ ɡɪ áyúk á káná ɡɪ ɗɛ́,[],,[],,False,Komo-NL.htm,False,,1
komo1258-27-1,,komo1258,27,tɛ̀l yiba ɡɪ ɗɛ́ ɡɪ áyúk á káná sʊ,tɛ̀l yiba ɡɪ ɗɛ́ ɡɪ áyúk á káná sʊ,[],,[],,False,Komo-NL.htm,False,,1
komo1258-28-1,,komo1258,28,tɛ̀l yiba ɡɪ ɗɛ́ ɡɪ áyúk á káná dìʃ,tɛ̀l yiba ɡɪ ɗɛ́ ɡɪ áyúk á káná dìʃ,[],,[],,False,Komo-NL.htm,False,,1
komo1258-29-1,,komo1258,29,tɛ̀l yiba ɡɪ ɗɛ́ ɡɪ áyúk á káná dɔɡɔ̀n,tɛ̀l yiba ɡɪ ɗɛ́ ɡɪ áyúk á káná dɔɡɔ̀n,[],,[],,False,Komo-NL.htm,False,,1
komo1258-30-1,,komo1258,30,tɛ̀l yiba ɡɪ ɗɛ́ ɡɪ kʼɔ́ʃ kʼɔ̀lɔ̀,tɛ̀l yiba ɡɪ ɗɛ́ ɡɪ kʼɔ́ʃ kʼɔ̀lɔ̀,[],( 20 + 10 ),[],,False,Komo-NL.htm,False,,1
komo1258-30-2,,komo1258,30,telimbadé kɔʃinkwolo,telimbadé kɔʃinkwolo,[],( 20 + 10 ),[],,False,Komo-NL.htm,False,,2
komo1258-30-3,,komo1258,30,telimbadé kɔʃinkwolo,telimbadé kɔʃinkwolo,[],( 20 + 10 ),[],,False,Komo.htm,False,,1
komo1258-40-1,,komo1258,40,dɔʃ ɡiba á sʊ,dɔʃ ɡiba á sʊ,[],,[],,False,Komo-NL.htm,False,,1
komo1258-50-1,,komo1258,50,dɔʃ ɡiba á sʊɡɪ kʼɔ́ʃ kʼɔ̀lɔ̀,dɔʃ ɡiba á sʊɡɪ kʼɔ́ʃ kʼɔ̀lɔ̀,[],,[],,False,Komo-NL.htm,False,,1
komo1258-60-1,,komo1258,60,dɔʃ ɡiba á dìʃ,dɔʃ ɡiba á dìʃ,[],,[],,False,Komo-NL.htm,False,,1
komo1258-70-1,,komo1258,70,dɔʃ ɡiba á dìʃ ɡɪ kʼɔ́ʃ kʼɔ̀lɔ̀,dɔʃ ɡiba á dìʃ ɡɪ kʼɔ́ʃ kʼɔ̀lɔ̀,[],,[],,False,Komo-NL.htm,False,,1
komo1258-80-1,,komo1258,80,dɔʃ ɡiba á dɔɡɔ̀n,dɔʃ ɡiba á dɔɡɔ̀n,[],,[],,False,Komo-NL.htm,False,,1
komo1258-90-1,,komo1258,90,dɔʃ ɡiba á dɔɡɔ̀n ɡɪ kʼɔ́ʃ kʼɔ̀lɔ,dɔʃ ɡiba á dɔɡɔ̀n ɡɪ kʼɔ́ʃ kʼɔ̀lɔ,[],,[],,False,Komo-NL.htm,False,,1
komo1258-100-1,,komo1258,100,dɔʃ ɡibá bʊsʼ,dɔʃ ɡibá bʊsʼ,[],,[],,False,Komo-NL.htm,False,,1
komo1258-100-2,,komo1258,100,kɛnnɛkumabus,kɛnnɛkumabus,[],,[],,False,Komo-NL.htm,False,,2
komo1258-100-3,,komo1258,100,tɛ̀lbɛ́bʊsʼ,tɛ̀lbɛ́bʊsʼ,[],(SIL),[],,False,Komo-NL.htm,False,,2
komo1258-100-4,,komo1258,100,kɛnnɛkumabus,kɛnnɛkumabus,[],,[],,False,Komo.htm,False,,1
komo1258-100-5,,komo1258,100,tɛ̀lbɛ́bʊsʼ,tɛ̀lbɛ́bʊsʼ,[],(SIL),[],,False,Komo.htm,False,,1
komo1258-200-1,,komo1258,200,NO DATA,NO DATA,[],,[],,False,Komo-NL.htm,True,,1
komo1258-1000-1,,komo1258,1000,ɡɪ̀sʼ ɡɪ ɗɛ́,ɡɪ̀sʼ ɡɪ ɗɛ́,[],,[],,False,Komo-NL.htm,False,,1
