ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
koon1244-23-2,,koon1244,23,màkùmòólè yè tátù,màkùmòólè yè tátù,[],,[],,False,Kikongo.htm,False,,2
koon1244-23-3,,koon1244,23,makúmi zɔ́lɛ na tátu,makúmi zɔ́lɛ na tátu,[],,[],,False,Kikongo.htm,False,,3
koon1244-24-1,,koon1244,24,màkú múwàlì 'yí ná,màkú múwàlì 'yí ná,[],,[],,False,Kikongo.htm,False,,1
koon1244-24-2,,koon1244,24,màkùmòólè yè yá,màkùmòólè yè yá,[],,[],,False,Kikongo.htm,False,,2
koon1244-24-3,,koon1244,24,makúmi zɔ́lɛ na íja,makúmi zɔ́lɛ na íja,[],,[],,False,Kikongo.htm,False,,3
koon1244-25-1,,koon1244,25,màkú múwàlì 'yí tánù,màkú múwàlì 'yí tánù,[],,[],,False,Kikongo.htm,False,,1
koon1244-25-2,,koon1244,25,màkùmòólè yè tánu *̀,màkùmòólè yè tánu *̀,[],,[],,False,Kikongo.htm,True,,2
koon1244-25-3,,koon1244,25,makúmi zɔ́lɛ na tánu,makúmi zɔ́lɛ na tánu,[],,[],,False,Kikongo.htm,False,,3
koon1244-26-1,,koon1244,26,màkú múwàlì 'yí sàmbánù,màkú múwàlì 'yí sàmbánù,[],,[],,False,Kikongo.htm,False,,1
koon1244-26-2,,koon1244,26,màkùmòólè yè sàmbánù,màkùmòólè yè sàmbánù,[],,[],,False,Kikongo.htm,False,,2
koon1244-26-3,,koon1244,26,makúmi zɔ́lɛ na sambánu,makúmi zɔ́lɛ na sambánu,[],,[],,False,Kikongo.htm,False,,3
koon1244-27-1,,koon1244,27,màkú múwàlì 'yí sàmbúwàlì,màkú múwàlì 'yí sàmbúwàlì,[],,[],,False,Kikongo.htm,False,,1
koon1244-27-2,,koon1244,27,màkùmòólè yè nsàmbwádì,màkùmòólè yè nsàmbwádì,[],,[],,False,Kikongo.htm,False,,2
koon1244-27-3,,koon1244,27,makúmi zɔ́lɛ na sambwádi,makúmi zɔ́lɛ na sambwádi,[],,[],,False,Kikongo.htm,False,,3
koon1244-28-1,,koon1244,28,màkú múwàlì 'yí ínànà,màkú múwàlì 'yí ínànà,[],,[],,False,Kikongo.htm,False,,1
koon1244-28-2,,koon1244,28,màkùmòólè yè nànà,màkùmòólè yè nànà,[],,[],,False,Kikongo.htm,False,,2
koon1244-28-3,,koon1244,28,makúmi zɔ́lɛ na nána,makúmi zɔ́lɛ na nána,[],,[],,False,Kikongo.htm,False,,3
koon1244-29-1,,koon1244,29,màkú múwàlì 'yí ívùwà,màkú múwàlì 'yí ívùwà,[],,[],,False,Kikongo.htm,False,,1
koon1244-29-2,,koon1244,29,màkùmòólè yè vwà,màkùmòólè yè vwà,[],,[],,False,Kikongo.htm,False,,2
koon1244-29-3,,koon1244,29,makúmi zɔ́lɛ na ívwa,makúmi zɔ́lɛ na ívwa,[],,[],,False,Kikongo.htm,False,,3
koon1244-30-1,,koon1244,30,màkú mátàtù,màkú mátàtù,[],,[],,False,Kikongo.htm,False,,1
koon1244-30-2,,koon1244,30,màkùmàtàtù,màkùmàtàtù,[],,[],,False,Kikongo.htm,False,,2
koon1244-30-3,,koon1244,30,makúmi tátu,makúmi tátu,[],,[],,False,Kikongo.htm,False,,3
koon1244-40-1,,koon1244,40,màkú mánà,màkú mánà,[],,[],,False,Kikongo.htm,False,,1
koon1244-40-2,,koon1244,40,màkùmàyà,màkùmàyà,[],,[],,False,Kikongo.htm,False,,2
koon1244-40-3,,koon1244,40,makúmi íja,makúmi íja,[],,[],,False,Kikongo.htm,False,,3
koon1244-50-1,,koon1244,50,màkú mátànù,màkú mátànù,[],,[],,False,Kikongo.htm,False,,1
koon1244-50-2,,koon1244,50,màkùmàtànù,màkùmàtànù,[],,[],,False,Kikongo.htm,False,,2
koon1244-50-3,,koon1244,50,makúmi tánu,makúmi tánu,[],,[],,False,Kikongo.htm,False,,3
koon1244-60-1,,koon1244,60,màkú màsàmbánù,màkú màsàmbánù,[],,[],,False,Kikongo.htm,False,,1
koon1244-60-2,,koon1244,60,màkùmàsàmbànù,màkùmàsàmbànù,[],,[],,False,Kikongo.htm,False,,2
koon1244-60-3,,koon1244,60,makúmi sambánu,makúmi sambánu,[],,[],,False,Kikongo.htm,False,,3
koon1244-70-1,,koon1244,70,lùsàmbúwàlì,lùsàmbúwàlì,[],,[],,False,Kikongo.htm,False,,1
koon1244-70-2,,koon1244,70,lùsámbwàdì,lùsámbwàdì,[],,[],,False,Kikongo.htm,False,,2
koon1244-70-3,,koon1244,70,makúmi sambwádi,makúmi sambwádi,[],,[],,False,Kikongo.htm,False,,3
koon1244-80-1,,koon1244,80,lùnànà,lùnànà,[],,[],,False,Kikongo.htm,False,,1
koon1244-80-2,,koon1244,80,lùnánà,lùnánà,[],,[],,False,Kikongo.htm,False,,2
koon1244-80-3,,koon1244,80,makúmi nána,makúmi nána,[],,[],,False,Kikongo.htm,False,,3
koon1244-90-1,,koon1244,90,lùvùwà,lùvùwà,[],,[],,False,Kikongo.htm,False,,1
koon1244-90-2,,koon1244,90,lùvwà,lùvwà,[],,[],,False,Kikongo.htm,False,,2
koon1244-90-3,,koon1244,90,makúmi ívwa,makúmi ívwa,[],,[],,False,Kikongo.htm,False,,3
koon1244-100-1,,koon1244,100,nkámà,nkámà,[],,[],,False,Kikongo.htm,False,,1
koon1244-100-2,,koon1244,100,nkàmà,nkàmà,[],,[],,False,Kikongo.htm,False,,2
koon1244-100-3,,koon1244,100,ŋkáma mɔ́si,ŋkáma mɔ́si,[],,[],,False,Kikongo.htm,False,,3
koon1244-200-1,,koon1244,200,nkám'yíwálì,nkám'yíwálì,[],,[],,False,Kikongo.htm,False,,1
koon1244-200-2,,koon1244,200,nkàmà zòòlè,nkàmà zòòlè,[],,[],,False,Kikongo.htm,False,,2
koon1244-200-3,,koon1244,200,ŋkáma zɔ́lɛ,ŋkáma zɔ́lɛ,[],,[],,False,Kikongo.htm,False,,3
koon1244-1000-1,,koon1244,1000,ívèvè,ívèvè,[],,[],,False,Kikongo.htm,False,,1
koon1244-1000-2,,koon1244,1000,fùndà,fùndà,[],,[],,False,Kikongo.htm,False,,2
koon1244-1000-3,,koon1244,1000,difúnda mɔ́si,difúnda mɔ́si,[],,[],,False,Kikongo.htm,False,,3
koon1244-2000-1,,koon1244,2000,ívèvé bíyòlé,ívèvé bíyòlé,[],,[],,False,Kikongo.htm,False,,1
koon1244-2000-2,,koon1244,2000,màfùndà mòólè,màfùndà mòólè,[],,[],,False,Kikongo.htm,False,,2
koon1244-2000-3,,koon1244,2000,mafúnda zɔ́lɛ,mafúnda zɔ́lɛ,[],,[],,False,Kikongo.htm,False,,3
