ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
vame1236-28-1,,vame1236,28,dʒɛ̄m dʒɛ̄m tʃâw ŋɡɛ̄nɛ̄ ʒíːrɛ̀,dʒɛ̄m dʒɛ̄m tʃâw ŋɡɛ̄nɛ̄ ʒíːrɛ̀,[],,[],,False,Vame.htm,False,,1
vame1236-29-1,,vame1236,29,dʒɛ̄m dʒɛ̄m tʃâw ŋɡɛ̄nɛ̄ táhkɛ̀,dʒɛ̄m dʒɛ̄m tʃâw ŋɡɛ̄nɛ̄ táhkɛ̀,[],,[],,False,Vame.htm,False,,1
vame1236-30-1,,vame1236,30,kurkur máŋɡàn,kurkur máŋɡàn,[],,[],,False,Vame.htm,False,,1
vame1236-40-1,,vame1236,40,kurkur fúːɗàw,kurkur fúːɗàw,[],,[],,False,Vame.htm,False,,1
vame1236-50-1,,vame1236,50,kurkur ɗáːrà,kurkur ɗáːrà,[],,[],,False,Vame.htm,False,,1
vame1236-60-1,,vame1236,60,kurkur márkà,kurkur márkà,[],,[],,False,Vame.htm,False,,1
vame1236-70-1,,vame1236,70,kurkur tʃíɓà,kurkur tʃíɓà,[],,[],,False,Vame.htm,False,,1
vame1236-80-1,,vame1236,80,kurkur ʒíːrɛ̀,kurkur ʒíːrɛ̀,[],,[],,False,Vame.htm,False,,1
vame1236-90-1,,vame1236,90,kurkur táhkɛ̀,kurkur táhkɛ̀,[],,[],,False,Vame.htm,False,,1
vame1236-100-1,,vame1236,100,də̄rmāk,də̄rmāk,[],,[],,False,Vame.htm,False,,1
vame1236-200-1,,vame1236,200,də̄rmāk tʃâw,də̄rmāk tʃâw,[],,[],,False,Vame.htm,False,,1
vame1236-1000-1,,vame1236,1000,dʒìk,dʒìk,[],(for money),[],,False,Vame.htm,False,,1
vame1236-1000-2,,vame1236,1000,dùbú,dùbú,[],( other where),[],,False,Vame.htm,False,,1
vame1236-2000-1,,vame1236,2000,dʒìk tʃâw,dʒìk tʃâw,[],,[],,False,Vame.htm,False,,1
vame1236-2000-2,,vame1236,2000,dùbú tʃâw,dùbú tʃâw,[],,[],,False,Vame.htm,False,,1
