ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
poko1261-25-2,,poko1261,25,miyonɡo miwii na nsano,miyonɡo miwii na nsano,[],,[],,False,Pokomo-Lower.htm,False,,2
poko1261-26-1,,poko1261,26,miyonɡo miwii na ntandahu,miyonɡo miwii na ntandahu,[],,[],,False,Pokomo-Lower.htm,False,,1
poko1261-26-2,,poko1261,26,miyonɡo miwii na ntandahu,miyonɡo miwii na ntandahu,[],,[],,False,Pokomo-Lower.htm,False,,2
poko1261-27-1,,poko1261,27,miyonɡo miwii na mfunɡahe,miyonɡo miwii na mfunɡahe,[],,[],,False,Pokomo-Lower.htm,False,,1
poko1261-27-2,,poko1261,27,miyonɡo miwii na nfunɡahe,miyonɡo miwii na nfunɡahe,[],,[],,False,Pokomo-Lower.htm,False,,2
poko1261-28-1,,poko1261,28,miyonɡo miwii na nane,miyonɡo miwii na nane,[],,[],,False,Pokomo-Lower.htm,False,,1
poko1261-28-2,,poko1261,28,miyonɡo miwii na nane,miyonɡo miwii na nane,[],,[],,False,Pokomo-Lower.htm,False,,2
poko1261-29-1,,poko1261,29,miyonɡo miwii na kenda,miyonɡo miwii na kenda,[],,[],,False,Pokomo-Lower.htm,False,,1
poko1261-29-2,,poko1261,29,miyonɡo miwii na kenda,miyonɡo miwii na kenda,[],,[],,False,Pokomo-Lower.htm,False,,2
poko1261-30-1,,poko1261,30,miyonɡo mhahu,miyonɡo mhahu,[],,[],,False,Pokomo-Lower.htm,False,,1
poko1261-30-2,,poko1261,30,miyonɡo mitahu,miyonɡo mitahu,[],,[],,False,Pokomo-Lower.htm,False,,2
poko1261-40-1,,poko1261,40,miyonɡo mine,miyonɡo mine,[],,[],,False,Pokomo-Lower.htm,False,,1
poko1261-40-2,,poko1261,40,miyonɡo mine,miyonɡo mine,[],,[],,False,Pokomo-Lower.htm,False,,2
poko1261-50-1,,poko1261,50,miyonɡo mitsano,miyonɡo mitsano,[],,[],,False,Pokomo-Lower.htm,False,,1
poko1261-50-2,,poko1261,50,miyonɡo misano,miyonɡo misano,[],,[],,False,Pokomo-Lower.htm,False,,2
poko1261-60-1,,poko1261,60,miyonɡo mihandahu,miyonɡo mihandahu,[],,[],,False,Pokomo-Lower.htm,False,,1
poko1261-60-2,,poko1261,60,miyonɡo ntandahu,miyonɡo ntandahu,[],,[],,False,Pokomo-Lower.htm,False,,2
poko1261-70-1,,poko1261,70,miyonɡo mifunɡahe,miyonɡo mifunɡahe,[],,[],,False,Pokomo-Lower.htm,False,,1
poko1261-70-2,,poko1261,70,miyonɡo nfunɡahe,miyonɡo nfunɡahe,[],,[],,False,Pokomo-Lower.htm,False,,2
poko1261-80-1,,poko1261,80,miyonɡo minane,miyonɡo minane,[],,[],,False,Pokomo-Lower.htm,False,,1
poko1261-80-2,,poko1261,80,miyonɡo minanɛ,miyonɡo minanɛ,[],,[],,False,Pokomo-Lower.htm,False,,2
poko1261-90-1,,poko1261,90,miyonɡo kenda,miyonɡo kenda,[],,[],,False,Pokomo-Lower.htm,False,,1
poko1261-90-2,,poko1261,90,miyonɡo kenda,miyonɡo kenda,[],,[],,False,Pokomo-Lower.htm,False,,2
poko1261-100-1,,poko1261,100,ɡana,ɡana,[],(modza),[],,False,Pokomo-Lower.htm,False,,1
poko1261-100-2,,poko1261,100,ɡana,ɡana,[],,[],,False,Pokomo-Lower.htm,False,,2
poko1261-200-1,,poko1261,200,maɡana mawii,maɡana mawii,[],,[],,False,Pokomo-Lower.htm,False,,1
poko1261-200-2,,poko1261,200,400. maɡana mane,400. maɡana mane,[],,[],,False,Pokomo-Lower.htm,True,,1
poko1261-200-3,,poko1261,200,maɡana mawii,maɡana mawii,[],,[],,False,Pokomo-Lower.htm,False,,2
poko1261-1000-1,,poko1261,1000,elefu modza,elefu modza,[],('elufu' <Swahili),[],,True,Pokomo-Lower.htm,False,,1
poko1261-1000-2,,poko1261,1000,elufu modza,elufu modza,[],('elufu' <Swahili),[],,True,Pokomo-Lower.htm,False,,2
poko1261-2000-1,,poko1261,2000,elefu mbii,elefu mbii,[],,[],,False,Pokomo-Lower.htm,False,,1
poko1261-2000-2,,poko1261,2000,elufu mbii,elufu mbii,[],,[],,False,Pokomo-Lower.htm,False,,2
