ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
tote1238-21-2,,tote1238,21,amakumi oβile na konke,amakumi oβile na konke,[],,[],,False,Totela.htm,False,,2
tote1238-22-1,,tote1238,22,amakumi oβile na twoβile,amakumi oβile na twoβile,[],,[],,False,Totela.htm,False,,1
tote1238-22-2,,tote1238,22,amakumi oβile na twoβile,amakumi oβile na twoβile,[],,[],,False,Totela.htm,False,,2
tote1238-23-1,,tote1238,23,amakumi oβile na totatwe,amakumi oβile na totatwe,[],,[],,False,Totela.htm,False,,1
tote1238-23-2,,tote1238,23,amakumi oβile na totatwe,amakumi oβile na totatwe,[],,[],,False,Totela.htm,False,,2
tote1238-24-1,,tote1238,24,amakumi oβile na tone,amakumi oβile na tone,[],,[],,False,Totela.htm,False,,1
tote1238-24-2,,tote1238,24,amakumi oβile na tone,amakumi oβile na tone,[],,[],,False,Totela.htm,False,,2
tote1238-25-1,,tote1238,25,amakumi oβile na sánwè,amakumi oβile na sánwè,[],(tòsánwè),[],,False,Totela.htm,False,,1
tote1238-26-1,,tote1238,26,amakumi oβile na àkàkólè,amakumi oβile na àkàkólè,[],(àkàkólè),[],,False,Totela.htm,False,,1
tote1238-27-1,,tote1238,27,amakumi oβile na òtùkólè tòβíle,amakumi oβile na òtùkólè tòβíle,[],(o. t. ),[],,False,Totela.htm,False,,1
tote1238-28-1,,tote1238,28,amakumi oβile na òlúsèle,amakumi oβile na òlúsèle,[],(òlúsèlè),[],,False,Totela.htm,False,,1
tote1238-29-1,,tote1238,29,amakumi oβile na ífùka,amakumi oβile na ífùka,[],(ífùkà),[],,False,Totela.htm,False,,1
tote1238-30-1,,tote1238,30,amakumi otatwe,amakumi otatwe,[],,[],,False,Totela.htm,False,,1
tote1238-30-2,,tote1238,30,amakumi otatwe,amakumi otatwe,[],,[],,False,Totela.htm,False,,2
tote1238-40-1,,tote1238,40,amakumi one,amakumi one,[],,[],,False,Totela.htm,False,,1
tote1238-40-2,,tote1238,40,amakumi one,amakumi one,[],,[],,False,Totela.htm,False,,2
tote1238-50-1,,tote1238,50,amakumi osanwe,amakumi osanwe,[],,[],,False,Totela.htm,False,,1
tote1238-50-2,,tote1238,50,amakumi osanwe,amakumi osanwe,[],,[],,False,Totela.htm,False,,2
tote1238-60-1,,tote1238,60,amakumi osanwe na lyonke,amakumi osanwe na lyonke,[],,[],,False,Totela.htm,False,,1
tote1238-60-2,,tote1238,60,amakumi osanwe na lyonke,amakumi osanwe na lyonke,[],,[],,False,Totela.htm,False,,2
tote1238-70-1,,tote1238,70,amakumi osanwe na òtùkólè tòβílè,amakumi osanwe na òtùkólè tòβílè,[],,[],,False,Totela.htm,False,,1
tote1238-80-1,,tote1238,80,amakumi na lyolúsèlè,amakumi na lyolúsèlè,[],,[],,False,Totela.htm,False,,1
tote1238-90-1,,tote1238,90,amakumi na lyifùkà,amakumi na lyifùkà,[],,[],,False,Totela.htm,False,,1
tote1238-100-1,,tote1238,100,omwanda,omwanda,[],,[],,False,Totela.htm,False,,1
tote1238-100-2,,tote1238,100,omwanda,omwanda,[],,[],,False,Totela.htm,False,,2
tote1238-200-1,,tote1238,200,imyanda oβile,imyanda oβile,[],,[],,False,Totela.htm,False,,1
tote1238-200-2,,tote1238,200,imyanda oβile,imyanda oβile,[],,[],,False,Totela.htm,False,,2
tote1238-1000-1,,tote1238,1000,imyanda ikumi,imyanda ikumi,[],( 100 x 10 ),[],,False,Totela.htm,False,,1
tote1238-1000-2,,tote1238,1000,imyanda ikumi,imyanda ikumi,[],( 100 x 10 ),[],,False,Totela.htm,False,,2
tote1238-2000-1,,tote1238,2000,imyanda ikumi lyoβílè,imyanda ikumi lyoβílè,[],,[],,False,Totela.htm,False,,1
