ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
suba1252-30-1,,suba1252,30,miɾɔᵑɡɔ ɛtatɔ,miɾɔᵑɡɔ ɛtatɔ,[],,[],,False,Suba-Simbiti.htm,False,,1
suba1252-40-1,,suba1252,40,miɾɔᵑɡɔ ɛnnɛ,miɾɔᵑɡɔ ɛnnɛ,[],,[],,False,Suba-Simbiti.htm,False,,1
suba1252-50-1,,suba1252,50,miɾɔᵑɡɔ ɛtaanɔ,miɾɔᵑɡɔ ɛtaanɔ,[],,[],,False,Suba-Simbiti.htm,False,,1
suba1252-60-1,,suba1252,60,miɾɔᵑɡɔ ɛsaⁿsaβa,miɾɔᵑɡɔ ɛsaⁿsaβa,[],,[],,False,Suba-Simbiti.htm,False,,1
suba1252-70-1,,suba1252,70,miɾɔᵑɡɔ muhuᵑɡatɛ,miɾɔᵑɡɔ muhuᵑɡatɛ,[],,[],,False,Suba-Simbiti.htm,False,,1
suba1252-80-1,,suba1252,80,miɾɔᵑɡɔ mɔnaanɛ,miɾɔᵑɡɔ mɔnaanɛ,[],,[],,False,Suba-Simbiti.htm,False,,1
suba1252-90-1,,suba1252,90,miɾɔᵑɡɔ kɛⁿda,miɾɔᵑɡɔ kɛⁿda,[],,[],,False,Suba-Simbiti.htm,False,,1
suba1252-100-1,,suba1252,100,ɾiɣana,ɾiɣana,[],,[],,False,Suba-Simbiti.htm,False,,1
suba1252-200-1,,suba1252,200,maɣana aβeɾe,maɣana aβeɾe,[],,[],,False,Suba-Simbiti.htm,False,,1
suba1252-1000-1,,suba1252,1000,ɛɣɛkʷɛ,ɛɣɛkʷɛ,[],,[],,False,Suba-Simbiti.htm,False,,1
suba1252-2000-1,,suba1252,2000,ɛɣɛkʷɛ iβeɾe,ɛɣɛkʷɛ iβeɾe,[],,[],,False,Suba-Simbiti.htm,False,,1
