ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
xamt1239-20-1,,xamt1239,20,lə́rɨŋ,lə́rɨŋ,[],,[],,False,Xamtanga.htm,False,,1
xamt1239-20-2,,xamt1239,20,lə́rɨn,lə́rɨn,[],,[],,False,Xamtanga.htm,False,,1
xamt1239-21-1,,xamt1239,21,lə́rɨŋ,lə́rɨŋ,[],,[],,False,Xamtanga.htm,False,,1
xamt1239-21-2,,xamt1239,21,lə́rɨn lə́w,lə́rɨn lə́w,[],,[],,False,Xamtanga.htm,False,,1
xamt1239-22-1,,xamt1239,22,lə́rɨŋ,lə́rɨŋ,[],,[],,False,Xamtanga.htm,False,,1
xamt1239-22-2,,xamt1239,22,lə́rɨn líŋa,lə́rɨn líŋa,[],,[],,False,Xamtanga.htm,False,,1
xamt1239-23-1,,xamt1239,23,lə́rɨŋ,lə́rɨŋ,[],,[],,False,Xamtanga.htm,False,,1
xamt1239-23-2,,xamt1239,23,lə́rɨn ʃáqʷa,lə́rɨn ʃáqʷa,[],,[],,False,Xamtanga.htm,False,,1
xamt1239-24-1,,xamt1239,24,lə́rɨŋ,lə́rɨŋ,[],,[],,False,Xamtanga.htm,False,,1
xamt1239-24-2,,xamt1239,24,lə́rɨn síza,lə́rɨn síza,[],,[],,False,Xamtanga.htm,False,,1
xamt1239-25-1,,xamt1239,25,lə́rɨŋ,lə́rɨŋ,[],,[],,False,Xamtanga.htm,False,,1
xamt1239-25-2,,xamt1239,25,lə́rɨn ákʷa,lə́rɨn ákʷa,[],,[],,False,Xamtanga.htm,False,,1
xamt1239-26-1,,xamt1239,26,lə́rɨŋ,lə́rɨŋ,[],,[],,False,Xamtanga.htm,False,,1
xamt1239-26-2,,xamt1239,26,lə́rɨn wálta,lə́rɨn wálta,[],,[],,False,Xamtanga.htm,False,,1
xamt1239-27-1,,xamt1239,27,lə́rɨŋ,lə́rɨŋ,[],,[],,False,Xamtanga.htm,False,,1
xamt1239-27-2,,xamt1239,27,lə́rɨn lánta,lə́rɨn lánta,[],,[],,False,Xamtanga.htm,False,,1
xamt1239-28-1,,xamt1239,28,lə́rɨŋ,lə́rɨŋ,[],,[],,False,Xamtanga.htm,False,,1
xamt1239-28-2,,xamt1239,28,lə́rɨn sə́wta,lə́rɨn sə́wta,[],,[],,False,Xamtanga.htm,False,,1
xamt1239-29-1,,xamt1239,29,lə́rɨŋ,lə́rɨŋ,[],,[],,False,Xamtanga.htm,False,,1
xamt1239-29-2,,xamt1239,29,lə́rɨn sʼájtʃʼa,lə́rɨn sʼájtʃʼa,[],,[],,False,Xamtanga.htm,False,,1
xamt1239-30-1,,xamt1239,30,sə́wɨrŋɨn,sə́wɨrŋɨn,[],,[],,False,Xamtanga.htm,False,,1
xamt1239-40-1,,xamt1239,40,árba,árba,[],(< Arabic ),[],,True,Xamtanga.htm,False,,1
xamt1239-50-1,,xamt1239,50,ákʷɨrŋɨn,ákʷɨrŋɨn,[],,[],,False,Xamtanga.htm,False,,1
xamt1239-60-1,,xamt1239,60,waltə́rŋɨn,waltə́rŋɨn,[],,[],,False,Xamtanga.htm,False,,1
xamt1239-70-1,,xamt1239,70,laŋtə́rŋɨn,laŋtə́rŋɨn,[],,[],,False,Xamtanga.htm,False,,1
xamt1239-80-1,,xamt1239,80,səwtə́rŋɨn,səwtə́rŋɨn,[],,[],,False,Xamtanga.htm,False,,1
xamt1239-90-1,,xamt1239,90,sʼajtʃʼə́rŋɨn,sʼajtʃʼə́rŋɨn,[],,[],,False,Xamtanga.htm,False,,1
xamt1239-100-1,,xamt1239,100,la,la,[],,[],,False,Xamtanga.htm,False,,1
xamt1239-200-1,,xamt1239,200,liŋa la,liŋa la,[],,[],,False,Xamtanga.htm,False,,1
xamt1239-1000-1,,xamt1239,1000,ʃɨx,ʃɨx,[],( < Amharic ),[],,True,Xamtanga.htm,False,,1
xamt1239-2000-1,,xamt1239,2000,liŋa ʃɨx,liŋa ʃɨx,[],,[],,False,Xamtanga.htm,False,,1
