ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
bamu1256-11-1,,bamu1256,11,njuɔ̀mɔ̌ʔ nə̀ wûŋ,njuɔ̀mɔ̌ʔ nə̀ wûŋ,[],,[],,False,Bamunka.htm,False,,1
bamu1256-11-2,,bamu1256,11,dzuɔ,dzuɔ,[],,[],,False,Bamunka.htm,False,,2
bamu1256-12-1,,bamu1256,12,njuɔ̀buǔ nə̀ wûŋ,njuɔ̀buǔ nə̀ wûŋ,[],,[],,False,Bamunka.htm,False,,1
bamu1256-12-2,,bamu1256,12,dzuɔbuː,dzuɔbuː,[],,[],,False,Bamunka.htm,False,,2
bamu1256-13-1,,bamu1256,13,njuɔ̀tiâ nə̀ wûŋ,njuɔ̀tiâ nə̀ wûŋ,[],,[],,False,Bamunka.htm,False,,1
bamu1256-13-2,,bamu1256,13,dzuɔtia,dzuɔtia,[],,[],,False,Bamunka.htm,False,,2
bamu1256-14-1,,bamu1256,14,njuɔ̀kʷì nə̀ wûŋ,njuɔ̀kʷì nə̀ wûŋ,[],,[],,False,Bamunka.htm,False,,1
bamu1256-14-2,,bamu1256,14,dzuɔkʷi,dzuɔkʷi,[],,[],,False,Bamunka.htm,False,,2
bamu1256-15-1,,bamu1256,15,njuɔ̀taâ nə̀ wûŋ,njuɔ̀taâ nə̀ wûŋ,[],,[],,False,Bamunka.htm,False,,1
bamu1256-15-2,,bamu1256,15,dzuɔta,dzuɔta,[],,[],,False,Bamunka.htm,False,,2
bamu1256-16-1,,bamu1256,16,njuɔ̀ntɨ́ʔ nə̀ wûŋ,njuɔ̀ntɨ́ʔ nə̀ wûŋ,[],,[],,False,Bamunka.htm,False,,1
bamu1256-16-2,,bamu1256,16,dzuɔntʉʔ,dzuɔntʉʔ,[],,[],,False,Bamunka.htm,False,,2
bamu1256-17-1,,bamu1256,17,njuɔ̀tə́kʷiǐtiâ nə̀ wûŋ,njuɔ̀tə́kʷiǐtiâ nə̀ wûŋ,[],,[],,False,Bamunka.htm,False,,1
bamu1256-17-2,,bamu1256,17,dzuɔtəkʷitia,dzuɔtəkʷitia,[],,[],,False,Bamunka.htm,False,,2
bamu1256-18-1,,bamu1256,18,njuɔ̀fɔ́ŋ nə̀ wûŋ,njuɔ̀fɔ́ŋ nə̀ wûŋ,[],,[],,False,Bamunka.htm,False,,1
bamu1256-18-2,,bamu1256,18,dzuɔfɔ̃,dzuɔfɔ̃,[],,[],,False,Bamunka.htm,False,,2
bamu1256-19-1,,bamu1256,19,njuɔ̀bɔ̀mɔ̌ʔ nə̀ wûŋ,njuɔ̀bɔ̀mɔ̌ʔ nə̀ wûŋ,[],,[],,False,Bamunka.htm,False,,1
bamu1256-19-2,,bamu1256,19,dzuɔbɔmɔʔ,dzuɔbɔmɔʔ,[],,[],,False,Bamunka.htm,False,,2
bamu1256-20-1,,bamu1256,20,nsûŋbuǔ,nsûŋbuǔ,[],,[],,False,Bamunka.htm,False,,1
bamu1256-20-2,,bamu1256,20,wũbuː,wũbuː,[],,[],,False,Bamunka.htm,False,,2
bamu1256-21-1,,bamu1256,21,njuɔ̀mɔ̌ʔ nə̀ wûŋbuǔ,njuɔ̀mɔ̌ʔ nə̀ wûŋbuǔ,[],,[],,False,Bamunka.htm,False,,1
bamu1256-21-2,,bamu1256,21,dzuɔ nə wũbuː,dzuɔ nə wũbuː,[],,[],,False,Bamunka.htm,False,,2
bamu1256-22-1,,bamu1256,22,njuɔ̀buǔ nə̀ wûŋbuǔ,njuɔ̀buǔ nə̀ wûŋbuǔ,[],,[],,False,Bamunka.htm,False,,1
bamu1256-22-2,,bamu1256,22,dzuɔbuː nə wũbuː,dzuɔbuː nə wũbuː,[],,[],,False,Bamunka.htm,False,,2
bamu1256-23-1,,bamu1256,23,njuɔ̀tiâ nə̀ wûŋbuǔ,njuɔ̀tiâ nə̀ wûŋbuǔ,[],,[],,False,Bamunka.htm,False,,1
bamu1256-23-2,,bamu1256,23,dzuɔtia nə wũbuː,dzuɔtia nə wũbuː,[],,[],,False,Bamunka.htm,False,,2
bamu1256-24-1,,bamu1256,24,njuɔ̀kʷì nə̀ wûŋbuǔ,njuɔ̀kʷì nə̀ wûŋbuǔ,[],,[],,False,Bamunka.htm,False,,1
bamu1256-24-2,,bamu1256,24,dzuɔkʷi nə wũbuː,dzuɔkʷi nə wũbuː,[],,[],,False,Bamunka.htm,False,,2
bamu1256-25-1,,bamu1256,25,njuɔ̀taâ nə̀ wûŋbuǔ,njuɔ̀taâ nə̀ wûŋbuǔ,[],,[],,False,Bamunka.htm,False,,1
bamu1256-25-2,,bamu1256,25,dzuɔta nə wũbuː,dzuɔta nə wũbuː,[],,[],,False,Bamunka.htm,False,,2
bamu1256-26-1,,bamu1256,26,njuɔ̀ntɨ́ʔ nə̀ wûŋbuǔ,njuɔ̀ntɨ́ʔ nə̀ wûŋbuǔ,[],,[],,False,Bamunka.htm,False,,1
bamu1256-26-2,,bamu1256,26,dzuɔntʉʔ nə wũbuː,dzuɔntʉʔ nə wũbuː,[],,[],,False,Bamunka.htm,False,,2
bamu1256-27-1,,bamu1256,27,njuɔ̀tə́kʷiǐtiâ nə̀ wûŋbuǔ,njuɔ̀tə́kʷiǐtiâ nə̀ wûŋbuǔ,[],,[],,False,Bamunka.htm,False,,1
bamu1256-27-2,,bamu1256,27,dzuɔtəkʷitia nə wũbuː,dzuɔtəkʷitia nə wũbuː,[],,[],,False,Bamunka.htm,False,,2
bamu1256-28-1,,bamu1256,28,njuɔ̀fɔ́ŋ nə̀ wûŋbuǔ,njuɔ̀fɔ́ŋ nə̀ wûŋbuǔ,[],,[],,False,Bamunka.htm,False,,1
bamu1256-28-2,,bamu1256,28,dzuɔfɔ̃ nə wũbuː,dzuɔfɔ̃ nə wũbuː,[],,[],,False,Bamunka.htm,False,,2
bamu1256-29-1,,bamu1256,29,njuɔ̀bɔ̂mɔ̂ʔ nə̀ wûŋbuǔ,njuɔ̀bɔ̂mɔ̂ʔ nə̀ wûŋbuǔ,[],,[],,False,Bamunka.htm,False,,1
bamu1256-29-2,,bamu1256,29,dzuɔbɔmɔʔ nə wũbuː,dzuɔbɔmɔʔ nə wũbuː,[],,[],,False,Bamunka.htm,False,,2
bamu1256-30-1,,bamu1256,30,wûŋtiâ,wûŋtiâ,[],,[],,False,Bamunka.htm,False,,1
bamu1256-30-2,,bamu1256,30,wũtia,wũtia,[],,[],,False,Bamunka.htm,False,,2
bamu1256-40-1,,bamu1256,40,wûŋkʷì,wûŋkʷì,[],,[],,False,Bamunka.htm,False,,1
bamu1256-40-2,,bamu1256,40,wũkʷi,wũkʷi,[],,[],,False,Bamunka.htm,False,,2
bamu1256-50-1,,bamu1256,50,wûŋtaâ,wûŋtaâ,[],,[],,False,Bamunka.htm,False,,1
bamu1256-50-2,,bamu1256,50,wũta,wũta,[],,[],,False,Bamunka.htm,False,,2
bamu1256-60-1,,bamu1256,60,wûŋtɨ́ʔ,wûŋtɨ́ʔ,[],,[],,False,Bamunka.htm,False,,1
bamu1256-60-2,,bamu1256,60,wũntʉʔ,wũntʉʔ,[],,[],,False,Bamunka.htm,False,,2
bamu1256-70-1,,bamu1256,70,wûŋtə́kʷiǐtiâ,wûŋtə́kʷiǐtiâ,[],,[],,False,Bamunka.htm,False,,1
bamu1256-70-2,,bamu1256,70,wũtəkʷitia,wũtəkʷitia,[],,[],,False,Bamunka.htm,False,,2
bamu1256-80-1,,bamu1256,80,wûŋfɔ́ŋ,wûŋfɔ́ŋ,[],,[],,False,Bamunka.htm,False,,1
bamu1256-80-2,,bamu1256,80,wũfɔ̃,wũfɔ̃,[],,[],,False,Bamunka.htm,False,,2
bamu1256-90-1,,bamu1256,90,wûŋbɔ̀mɔ̂ʔ,wûŋbɔ̀mɔ̂ʔ,[],,[],,False,Bamunka.htm,False,,1
bamu1256-90-2,,bamu1256,90,wũbɔmɔʔ,wũbɔmɔʔ,[],,[],,False,Bamunka.htm,False,,2
bamu1256-100-1,,bamu1256,100,ɣyɨɨ́,ɣyɨɨ́,[],,[],,False,Bamunka.htm,False,,1
bamu1256-100-2,,bamu1256,100,ɣʉ̝,ɣʉ̝,[],,[],,False,Bamunka.htm,False,,2
bamu1256-200-1,,bamu1256,200,ɣyɨɨ́tə́ ibuǔ,ɣyɨɨ́tə́ ibuǔ,[],,[],,False,Bamunka.htm,False,,1
bamu1256-200-2,,bamu1256,200,400.ɣyɨɨ́tə́ itiâ,400.ɣyɨɨ́tə́ itiâ,[],,[],,False,Bamunka.htm,True,,1
bamu1256-200-3,,bamu1256,200,ɣʉ̝tə ibuː,ɣʉ̝tə ibuː,[],,[],,False,Bamunka.htm,False,,2
bamu1256-800-1,,bamu1256,800,ɣyɨɨ́tə́ ifɔ̌ŋ,ɣyɨɨ́tə́ ifɔ̌ŋ,[],,[],,False,Bamunka.htm,False,,1
bamu1256-800-2,,bamu1256,800,1000. ŋkɔ́ŋ,1000. ŋkɔ́ŋ,[],,[],,False,Bamunka.htm,True,,1
bamu1256-1000-1,,bamu1256,1000,mbʉ ŋkɔ̃,mbʉ ŋkɔ̃,[],,[],,False,Bamunka.htm,False,,2
bamu1256-2000-1,,bamu1256,2000,ŋkɔŋhə́ ibuǔ,ŋkɔŋhə́ ibuǔ,[],,[],,False,Bamunka.htm,False,,1
bamu1256-2000-2,,bamu1256,2000,ŋkɔ̃hə ibu,ŋkɔ̃hə ibu,[],,[],,False,Bamunka.htm,False,,2
