ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
nyar1245-21-1,,nyar1245,21,tòɡo nɛ́ nīɡbe,tòɡo nɛ́ nīɡbe,[],,[],,False,Senufo-Niarafolo.htm,False,,1
nyar1245-22-1,,nyar1245,22,tòɡo nɛ́ sīin,tòɡo nɛ́ sīin,[],,[],,False,Senufo-Niarafolo.htm,False,,1
nyar1245-23-1,,nyar1245,23,tòɡo nɛ́ tāanri,tòɡo nɛ́ tāanri,[],,[],,False,Senufo-Niarafolo.htm,False,,1
nyar1245-24-1,,nyar1245,24,tòɡo nɛ́ sīcɛri,tòɡo nɛ́ sīcɛri,[],,[],,False,Senufo-Niarafolo.htm,False,,1
nyar1245-25-1,,nyar1245,25,tòɡo nɛ́ kōɡunɔ̀,tòɡo nɛ́ kōɡunɔ̀,[],,[],,False,Senufo-Niarafolo.htm,False,,1
nyar1245-26-1,,nyar1245,26,tòɡo nɛ́ kɔ̀línī,tòɡo nɛ́ kɔ̀línī,[],,[],,False,Senufo-Niarafolo.htm,False,,1
nyar1245-27-1,,nyar1245,27,tòɡo nɛ́ kɔ̀lisīin,tòɡo nɛ́ kɔ̀lisīin,[],,[],,False,Senufo-Niarafolo.htm,False,,1
nyar1245-28-1,,nyar1245,28,tòɡo nɛ́ kàtāanrì,tòɡo nɛ́ kàtāanrì,[],,[],,False,Senufo-Niarafolo.htm,False,,1
nyar1245-29-1,,nyar1245,29,tòɡo nɛ́ kàcɛ̄rì,tòɡo nɛ́ kàcɛ̄rì,[],,[],,False,Senufo-Niarafolo.htm,False,,1
nyar1245-30-1,,nyar1245,30,tòɡo nɛ́ kpɔ̀riɡɔ,tòɡo nɛ́ kpɔ̀riɡɔ,[],( 20 + 10 ),[],,False,Senufo-Niarafolo.htm,False,,1
nyar1245-40-1,,nyar1245,40,tòɡosīin,tòɡosīin,[],( 20 x 2 ),[],,False,Senufo-Niarafolo.htm,False,,1
nyar1245-50-1,,nyar1245,50,tòɡosīin nɛ́ kpɔ̀riɡɔ,tòɡosīin nɛ́ kpɔ̀riɡɔ,[],,[],,False,Senufo-Niarafolo.htm,False,,1
nyar1245-60-1,,nyar1245,60,tòɡotāanri,tòɡotāanri,[],( 20 x 3 ),[],,False,Senufo-Niarafolo.htm,False,,1
nyar1245-70-1,,nyar1245,70,tòɡotāanri nɛ́ kpɔ̀riɡɔ,tòɡotāanri nɛ́ kpɔ̀riɡɔ,[],,[],,False,Senufo-Niarafolo.htm,False,,1
nyar1245-80-1,,nyar1245,80,tòɡosīcɛri,tòɡosīcɛri,[],( 20 x 4 ),[],,False,Senufo-Niarafolo.htm,False,,1
nyar1245-90-1,,nyar1245,90,tòɡosīcɛri nɛ́ kpɔ̀riɡɔ,tòɡosīcɛri nɛ́ kpɔ̀riɡɔ,[],,[],,False,Senufo-Niarafolo.htm,False,,1
nyar1245-100-1,,nyar1245,100,dàbataan,dàbataan,[],,[],,False,Senufo-Niarafolo.htm,False,,1
nyar1245-200-1,,nyar1245,200,sìrakeli,sìrakeli,[],,[],,False,Senufo-Niarafolo.htm,False,,1
nyar1245-1000-1,,nyar1245,1000,sìrakōɡunɔ̀,sìrakōɡunɔ̀,[],( 200 x 5 ),[],,False,Senufo-Niarafolo.htm,False,,1
nyar1245-2000-1,,nyar1245,2000,sìrakíɛ,sìrakíɛ,[],( 200 x 10 ),[],,False,Senufo-Niarafolo.htm,False,,1
