ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
guib1246-27-1,,guib1246,27,ɡwlʊ́ ɓlʊ ŋ́ɡ͡bisɔ́,ɡwlʊ́ ɓlʊ ŋ́ɡ͡bisɔ́,[],,[],,False,Bete-Guiberoua.htm,False,,1
guib1246-28-1,,guib1246,28,ɡwlʊ́ ɓlʊ ɡ͡bʊ̀wata,ɡwlʊ́ ɓlʊ ɡ͡bʊ̀wata,[],,[],,False,Bete-Guiberoua.htm,False,,1
guib1246-29-1,,guib1246,29,ɡwlʊ́ ɓlʊ ŋ́ɡ͡bimʊwana,ɡwlʊ́ ɓlʊ ŋ́ɡ͡bimʊwana,[],,[],,False,Bete-Guiberoua.htm,False,,1
guib1246-30-1,,guib1246,30,ɡwlʊ́ ɓlʊ kʊ́ɡ͡ba,ɡwlʊ́ ɓlʊ kʊ́ɡ͡ba,[],( 20 + 10 ),[],,False,Bete-Guiberoua.htm,False,,1
guib1246-40-1,,guib1246,40,ɡwlì sɔ̋,ɡwlì sɔ̋,[],( 20 x 2 ),[],,False,Bete-Guiberoua.htm,False,,1
guib1246-50-1,,guib1246,50,ɡwlì sɔ̋ kʊ́ɡ͡ba,ɡwlì sɔ̋ kʊ́ɡ͡ba,[],,[],,False,Bete-Guiberoua.htm,False,,1
guib1246-60-1,,guib1246,60,ɡwlì tá,ɡwlì tá,[],( 20 x 3 ),[],,False,Bete-Guiberoua.htm,False,,1
guib1246-70-1,,guib1246,70,ɡwlì tá kʊ́ɡ͡ba,ɡwlì tá kʊ́ɡ͡ba,[],,[],,False,Bete-Guiberoua.htm,False,,1
guib1246-80-1,,guib1246,80,ɡwlì mʊ̄wana,ɡwlì mʊ̄wana,[],( 20 x 4 ),[],,False,Bete-Guiberoua.htm,False,,1
guib1246-90-1,,guib1246,90,ɡwlì mʊ̄wana kʊ́ɡ͡ba,ɡwlì mʊ̄wana kʊ́ɡ͡ba,[],,[],,False,Bete-Guiberoua.htm,False,,1
guib1246-100-1,,guib1246,100,ɡwlì ŋ̀ɡ͡bɨ́,ɡwlì ŋ̀ɡ͡bɨ́,[],( 20 x 5 ),[],,False,Bete-Guiberoua.htm,False,,1
guib1246-200-1,,guib1246,200,ɡwlì kʊ́ɡ͡bá,ɡwlì kʊ́ɡ͡bá,[],( 20 x 10 ),[],,False,Bete-Guiberoua.htm,False,,1
guib1246-200-2,,guib1246,200,400. dwi̋,400. dwi̋,[],,[],,False,Bete-Guiberoua.htm,True,,1
guib1246-1000-1,,guib1246,1000,dwi̋ sɔ̋ ɡwlì,dwi̋ sɔ̋ ɡwlì,[],( 400 x  2+ 20 ),[],,False,Bete-Guiberoua.htm,False,,1
guib1246-2000-1,,guib1246,2000,dwi̋ ŋɡ͡bɨ́,dwi̋ ŋɡ͡bɨ́,[],( 400 x 5 ),[],,False,Bete-Guiberoua.htm,False,,1
