ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
chuk1274-20-1,,chuk1274,20,mîronɡo îîrî,mîronɡo îîrî,[],,[],,False,Chuka.htm,False,,1
chuk1274-21-1,,chuk1274,21,mîronɡo îîrî na îmwe,mîronɡo îîrî na îmwe,[],,[],,False,Chuka.htm,False,,1
chuk1274-22-1,,chuk1274,22,mîronɡo îîrî na ciîrî,mîronɡo îîrî na ciîrî,[],,[],,False,Chuka.htm,False,,1
chuk1274-23-1,,chuk1274,23,mîronɡo îîrî na ithatû,mîronɡo îîrî na ithatû,[],,[],,False,Chuka.htm,False,,1
chuk1274-24-1,,chuk1274,24,mîronɡo îîrî na inya,mîronɡo îîrî na inya,[],,[],,False,Chuka.htm,False,,1
chuk1274-25-1,,chuk1274,25,mîronɡo îîrî na itano,mîronɡo îîrî na itano,[],,[],,False,Chuka.htm,False,,1
chuk1274-25-2,,chuk1274,25,ithano,ithano,[],,[],,False,Chuka.htm,False,,1
chuk1274-26-1,,chuk1274,26,mîronɡo îîrî na itatatû,mîronɡo îîrî na itatatû,[],,[],,False,Chuka.htm,False,,1
chuk1274-26-2,,chuk1274,26,ithathatû,ithathatû,[],,[],,False,Chuka.htm,False,,1
chuk1274-27-1,,chuk1274,27,mîronɡo îîrî na mûɡwanja,mîronɡo îîrî na mûɡwanja,[],,[],,False,Chuka.htm,False,,1
chuk1274-28-1,,chuk1274,28,mîronɡo îîrî na inyanya,mîronɡo îîrî na inyanya,[],,[],,False,Chuka.htm,False,,1
chuk1274-29-1,,chuk1274,29,mîronɡo îîrî na kenda,mîronɡo îîrî na kenda,[],,[],,False,Chuka.htm,False,,1
chuk1274-30-1,,chuk1274,30,mĩronɡo ithatû,mĩronɡo ithatû,[],,[],,False,Chuka.htm,False,,1
chuk1274-40-1,,chuk1274,40,mĩronɡo inya,mĩronɡo inya,[],,[],,False,Chuka.htm,False,,1
chuk1274-50-1,,chuk1274,50,mĩronɡo itano,mĩronɡo itano,[],,[],,False,Chuka.htm,False,,1
chuk1274-50-2,,chuk1274,50,ithano,ithano,[],,[],,False,Chuka.htm,False,,1
chuk1274-60-1,,chuk1274,60,mĩronɡo itatatû,mĩronɡo itatatû,[],,[],,False,Chuka.htm,False,,1
chuk1274-60-2,,chuk1274,60,ithathatû,ithathatû,[],,[],,False,Chuka.htm,False,,1
chuk1274-70-1,,chuk1274,70,mĩronɡo mûɡwanja,mĩronɡo mûɡwanja,[],,[],,False,Chuka.htm,False,,1
chuk1274-80-1,,chuk1274,80,mĩronɡo inyanya,mĩronɡo inyanya,[],,[],,False,Chuka.htm,False,,1
chuk1274-90-1,,chuk1274,90,mĩronɡo kenda,mĩronɡo kenda,[],,[],,False,Chuka.htm,False,,1
chuk1274-100-1,,chuk1274,100,îɡana,îɡana,[],(rîmwe),[],,False,Chuka.htm,False,,1
chuk1274-200-1,,chuk1274,200,maɡana maîrî,maɡana maîrî,[],,[],,False,Chuka.htm,False,,1
chuk1274-1000-1,,chuk1274,1000,nɡiri,nɡiri,[],(îmwe),[],,False,Chuka.htm,False,,1
chuk1274-2000-1,,chuk1274,2000,nɡiri ciîrî,nɡiri ciîrî,[],,[],,False,Chuka.htm,False,,1
