ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
nyor1246-29-1,,nyor1246,29,ɑ̀ːβíɾí nɑ̀mʷèˑⁿdɑ̀,ɑ̀ːβíɾí nɑ̀mʷèˑⁿdɑ̀,[],,[],,False,Nyoro.htm,False,,1
nyor1246-30-1,,nyor1246,30,(mɑ̀kùmí) ɑ̀ːsɑ̀tù,(mɑ̀kùmí) ɑ̀ːsɑ̀tù,[],,[],,False,Nyoro.htm,False,,1
nyor1246-40-1,,nyor1246,40,(mɑ̀kùmí) ɑ̀ːnɑ̀,(mɑ̀kùmí) ɑ̀ːnɑ̀,[],,[],,False,Nyoro.htm,False,,1
nyor1246-50-1,,nyor1246,50,(mɑ̀kùmí) ɑ̀ːtɑ̂ːnó,(mɑ̀kùmí) ɑ̀ːtɑ̂ːnó,[],,[],,False,Nyoro.htm,False,,1
nyor1246-60-1,,nyor1246,60,ŋ̩kɑ̂ːɡɑ̀,ŋ̩kɑ̂ːɡɑ̀,[],,[],,False,Nyoro.htm,False,,1
nyor1246-70-1,,nyor1246,70,n̩sɑ̂ˑⁿɟù,n̩sɑ̂ˑⁿɟù,[],,[],,False,Nyoro.htm,False,,1
nyor1246-80-1,,nyor1246,80,kìnɑ̂ːnɑ̀,kìnɑ̂ːnɑ̀,[],,[],,False,Nyoro.htm,False,,1
nyor1246-90-1,,nyor1246,90,kʸêˑⁿdɑ́,kʸêˑⁿdɑ́,[],,[],,False,Nyoro.htm,False,,1
nyor1246-100-1,,nyor1246,100,kìkúmí,kìkúmí,[],,[],,False,Nyoro.htm,False,,1
nyor1246-200-1,,nyor1246,200,βìkúmí βìβìɾì,βìkúmí βìβìɾì,[],,[],,False,Nyoro.htm,False,,1
nyor1246-1000-1,,nyor1246,1000,ɾùkúmií,ɾùkúmií,[],,[],,False,Nyoro.htm,False,,1
nyor1246-2000-1,,nyor1246,2000,ŋ̀kúmí iː̀βìɾì,ŋ̀kúmí iː̀βìɾì,[],,[],,False,Nyoro.htm,False,,1
