ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
ghom1247-22-1,,ghom1247,22,ʃwɔpwə́ə m̌bʉə́ə,ʃwɔpwə́ə m̌bʉə́ə,[],,[],,False,Ghomala.htm,False,,1
ghom1247-23-1,,ghom1247,23,ʃwɔptá m̌bʉə́ə,ʃwɔptá m̌bʉə́ə,[],,[],,False,Ghomala.htm,False,,1
ghom1247-24-1,,ghom1247,24,ʃwɔpfʉə̀ m̌bʉə́ə,ʃwɔpfʉə̀ m̌bʉə́ə,[],,[],,False,Ghomala.htm,False,,1
ghom1247-25-1,,ghom1247,25,ʃwɔptɔ̂ m̌bʉə́ə,ʃwɔptɔ̂ m̌bʉə́ə,[],,[],,False,Ghomala.htm,False,,1
ghom1247-26-1,,ghom1247,26,ʃwɔpntɔkə́ m̌bʉə́ə,ʃwɔpntɔkə́ m̌bʉə́ə,[],,[],,False,Ghomala.htm,False,,1
ghom1247-27-1,,ghom1247,27,ʃwɔpsɔmbʉə́ m̌bʉə́ə,ʃwɔpsɔmbʉə́ m̌bʉə́ə,[],,[],,False,Ghomala.htm,False,,1
ghom1247-28-1,,ghom1247,28,ʃwɔphɔ̌m m̌bʉə́ə,ʃwɔphɔ̌m m̌bʉə́ə,[],,[],,False,Ghomala.htm,False,,1
ghom1247-29-1,,ghom1247,29,ʃwɔpvʉ̀ʔʉ́ m̌bʉə́ə,ʃwɔpvʉ̀ʔʉ́ m̌bʉə́ə,[],,[],,False,Ghomala.htm,False,,1
ghom1247-30-1,,ghom1247,30,m̌ntá,m̌ntá,[],,[],,False,Ghomala.htm,False,,1
ghom1247-40-1,,ghom1247,40,m̀ɣâpfʉə̀,m̀ɣâpfʉə̀,[],,[],,False,Ghomala.htm,False,,1
ghom1247-50-1,,ghom1247,50,m̌ntɔ̂,m̌ntɔ̂,[],,[],,False,Ghomala.htm,False,,1
ghom1247-60-1,,ghom1247,60,m̀ɣântɔ̀kə́,m̀ɣântɔ̀kə́,[],,[],,False,Ghomala.htm,False,,1
ghom1247-70-1,,ghom1247,70,m̀ɣâmsɔ̀m,m̀ɣâmsɔ̀m,[],,[],,False,Ghomala.htm,False,,1
ghom1247-80-1,,ghom1247,80,m̀ɣâmhɔ̌m,m̀ɣâmhɔ̌m,[],,[],,False,Ghomala.htm,False,,1
ghom1247-90-1,,ghom1247,90,m̀ɣâmvʉ̀ʔʉ́,m̀ɣâmvʉ̀ʔʉ́,[],,[],,False,Ghomala.htm,False,,1
ghom1247-100-1,,ghom1247,100,ŋkʰə̄,ŋkʰə̄,[],,[],,False,Ghomala.htm,False,,1
ghom1247-200-1,,ghom1247,200,ŋkʰəpwə́ə,ŋkʰəpwə́ə,[],,[],,False,Ghomala.htm,False,,1
ghom1247-1000-1,,ghom1247,1000,ʃàʔá,ʃàʔá,[],,[],,False,Ghomala.htm,False,,1
ghom1247-2000-1,,ghom1247,2000,ʃàʔápwə́ə,ʃàʔápwə́ə,[],,[],,False,Ghomala.htm,False,,1
