ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
bafu1246-11-1,,bafu1246,11,nɨ̀wûm ntsò mɔ̀ʔɔ́,nɨ̀wûm ntsò mɔ̀ʔɔ́,[],,[],,False,Bafut.htm,False,,1
bafu1246-11-2,,bafu1246,11,ǹtsò mɔ'ɔ,ǹtsò mɔ'ɔ,[],,[],,False,Bafut.htm,False,,2
bafu1246-12-1,,bafu1246,12,nɨ̀wûm ntsò báà,nɨ̀wûm ntsò báà,[],,[],,False,Bafut.htm,False,,1
bafu1246-12-2,,bafu1246,12,ǹtsò baa,ǹtsò baa,[],,[],,False,Bafut.htm,False,,2
bafu1246-13-1,,bafu1246,13,nɨ̀wûm ntsò tárə̀,nɨ̀wûm ntsò tárə̀,[],,[],,False,Bafut.htm,False,,1
bafu1246-13-2,,bafu1246,13,ǹtsò tarə,ǹtsò tarə,[],,[],,False,Bafut.htm,False,,2
bafu1246-14-1,,bafu1246,14,nɨ̀wûm ntsò nɨ̀kwà,nɨ̀wûm ntsò nɨ̀kwà,[],,[],,False,Bafut.htm,False,,1
bafu1246-14-2,,bafu1246,14,ǹtsò nɨ̀kwà,ǹtsò nɨ̀kwà,[],,[],,False,Bafut.htm,False,,2
bafu1246-15-1,,bafu1246,15,nɨ̀wûm ntsò ntáà,nɨ̀wûm ntsò ntáà,[],,[],,False,Bafut.htm,False,,1
bafu1246-15-2,,bafu1246,15,ǹtsò ǹtaà,ǹtsò ǹtaà,[],,[],,False,Bafut.htm,False,,2
bafu1246-16-1,,bafu1246,16,nɨ̀wûm ntsò ntóʔò,nɨ̀wûm ntsò ntóʔò,[],,[],,False,Bafut.htm,False,,1
bafu1246-16-2,,bafu1246,16,ǹtsò ǹtoˈo,ǹtsò ǹtoˈo,[],,[],,False,Bafut.htm,False,,2
bafu1246-17-1,,bafu1246,17,nɨ̀wûm ntsò sàmbà,nɨ̀wûm ntsò sàmbà,[],,[],,False,Bafut.htm,False,,1
bafu1246-17-2,,bafu1246,17,ǹtsò sàmbaa,ǹtsò sàmbaa,[],,[],,False,Bafut.htm,False,,2
bafu1246-18-1,,bafu1246,18,nɨ̀wûm ntsò nɨ̀fwáá,nɨ̀wûm ntsò nɨ̀fwáá,[],,[],,False,Bafut.htm,False,,1
bafu1246-18-2,,bafu1246,18,ǹtsò nɨ̀fwaa,ǹtsò nɨ̀fwaa,[],,[],,False,Bafut.htm,False,,2
bafu1246-19-1,,bafu1246,19,nɨ̀wûm ntsò nɨ̀bùʔû,nɨ̀wûm ntsò nɨ̀bùʔû,[],,[],,False,Bafut.htm,False,,1
bafu1246-19-2,,bafu1246,19,ǹtsò bùʔû,ǹtsò bùʔû,[],,[],,False,Bafut.htm,False,,2
bafu1246-20-1,,bafu1246,20,mɨ̀wúm mímbáà,mɨ̀wúm mímbáà,[],,[],,False,Bafut.htm,False,,1
bafu1246-20-2,,bafu1246,20,mɨ̀ɡhum,mɨ̀ɡhum,[],,[],,False,Bafut.htm,False,,2
bafu1246-21-1,,bafu1246,21,mɨ̀wúm mímbáà ntsò mɔʔɔ̂,mɨ̀wúm mímbáà ntsò mɔʔɔ̂,[],,[],,False,Bafut.htm,False,,1
bafu1246-21-2,,bafu1246,21,mɨ̀ɡhum mi mbaa ǹtsò mɔʔɔ̂,mɨ̀ɡhum mi mbaa ǹtsò mɔʔɔ̂,[],,[],,False,Bafut.htm,False,,2
bafu1246-22-1,,bafu1246,22,mɨ̀wúm mímbáà ntsò báà,mɨ̀wúm mímbáà ntsò báà,[],,[],,False,Bafut.htm,False,,1
bafu1246-22-2,,bafu1246,22,mɨ̀ɡhum mi mbaa ǹtsò baa,mɨ̀ɡhum mi mbaa ǹtsò baa,[],,[],,False,Bafut.htm,False,,2
bafu1246-23-1,,bafu1246,23,mɨ̀wúm mímbáà ntsò tárə̀,mɨ̀wúm mímbáà ntsò tárə̀,[],,[],,False,Bafut.htm,False,,1
bafu1246-23-2,,bafu1246,23,mɨ̀ɡhum mi mbaa ǹtsò tarə,mɨ̀ɡhum mi mbaa ǹtsò tarə,[],,[],,False,Bafut.htm,False,,2
bafu1246-24-1,,bafu1246,24,mɨ̀wúm mímbáà ntsò nɨ̀kwà,mɨ̀wúm mímbáà ntsò nɨ̀kwà,[],,[],,False,Bafut.htm,False,,1
bafu1246-24-2,,bafu1246,24,mɨ̀ɡhum mi mbaa ǹtsò nɨ̀kwà,mɨ̀ɡhum mi mbaa ǹtsò nɨ̀kwà,[],,[],,False,Bafut.htm,False,,2
bafu1246-25-1,,bafu1246,25,mɨ̀wúm mímbáà ntsò ntáà,mɨ̀wúm mímbáà ntsò ntáà,[],,[],,False,Bafut.htm,False,,1
bafu1246-25-2,,bafu1246,25,mɨ̀ɡhum mi mbaa ǹtsò ǹtaà,mɨ̀ɡhum mi mbaa ǹtsò ǹtaà,[],,[],,False,Bafut.htm,False,,2
bafu1246-26-1,,bafu1246,26,mɨ̀wúm mímbáà ntsò ntóʔò,mɨ̀wúm mímbáà ntsò ntóʔò,[],,[],,False,Bafut.htm,False,,1
bafu1246-26-2,,bafu1246,26,mɨ̀ɡhum mi mbaa ǹtsò ǹtoʔo,mɨ̀ɡhum mi mbaa ǹtsò ǹtoʔo,[],,[],,False,Bafut.htm,False,,2
bafu1246-27-1,,bafu1246,27,mɨ̀wúm mímbáà ntsò sàmbà,mɨ̀wúm mímbáà ntsò sàmbà,[],,[],,False,Bafut.htm,False,,1
bafu1246-27-2,,bafu1246,27,mɨ̀ɡhum mi mbaa ǹtsò sàmbaa,mɨ̀ɡhum mi mbaa ǹtsò sàmbaa,[],,[],,False,Bafut.htm,False,,2
bafu1246-28-1,,bafu1246,28,mɨ̀wúm mímbáà ntsò nɨ̀fwáá,mɨ̀wúm mímbáà ntsò nɨ̀fwáá,[],,[],,False,Bafut.htm,False,,1
bafu1246-28-2,,bafu1246,28,mɨ̀ɡhum mi mbaa ǹtsò nɨ̀fwaa,mɨ̀ɡhum mi mbaa ǹtsò nɨ̀fwaa,[],,[],,False,Bafut.htm,False,,2
bafu1246-29-1,,bafu1246,29,mɨ̀wúm mímbáà ntsò nɨ̀bùʔû,mɨ̀wúm mímbáà ntsò nɨ̀bùʔû,[],,[],,False,Bafut.htm,False,,1
bafu1246-29-2,,bafu1246,29,mɨ̀ɡhum mi mbaa ǹtsò bùʔû,mɨ̀ɡhum mi mbaa ǹtsò bùʔû,[],,[],,False,Bafut.htm,False,,2
bafu1246-30-1,,bafu1246,30,mɨ̀wúm míntárə̂,mɨ̀wúm míntárə̂,[],,[],,False,Bafut.htm,False,,1
bafu1246-30-2,,bafu1246,30,mɨ̀ɡhum mi ntarə,mɨ̀ɡhum mi ntarə,[],,[],,False,Bafut.htm,False,,2
bafu1246-40-1,,bafu1246,40,mɨ̀wúm mínɨ́kwà,mɨ̀wúm mínɨ́kwà,[],,[],,False,Bafut.htm,False,,1
bafu1246-40-2,,bafu1246,40,mɨ̀ɡhum mi nɨ̀kwà,mɨ̀ɡhum mi nɨ̀kwà,[],,[],,False,Bafut.htm,False,,2
bafu1246-50-1,,bafu1246,50,mɨ̀wúm mítáà,mɨ̀wúm mítáà,[],,[],,False,Bafut.htm,False,,1
bafu1246-50-2,,bafu1246,50,mɨ̀ɡhum mi ǹtaà,mɨ̀ɡhum mi ǹtaà,[],,[],,False,Bafut.htm,False,,2
bafu1246-60-1,,bafu1246,60,mɨ̀wúm míntóʔó,mɨ̀wúm míntóʔó,[],,[],,False,Bafut.htm,False,,1
bafu1246-60-2,,bafu1246,60,mɨ̀ɡhum mi ntoʔo,mɨ̀ɡhum mi ntoʔo,[],,[],,False,Bafut.htm,False,,2
bafu1246-70-1,,bafu1246,70,mɨ̀wúm mísàmbà,mɨ̀wúm mísàmbà,[],,[],,False,Bafut.htm,False,,1
bafu1246-70-2,,bafu1246,70,mɨ̀ɡhum mi sàmbà,mɨ̀ɡhum mi sàmbà,[],,[],,False,Bafut.htm,False,,2
bafu1246-80-1,,bafu1246,80,mɨ̀wúm mínɨ́fwáà,mɨ̀wúm mínɨ́fwáà,[],,[],,False,Bafut.htm,False,,1
bafu1246-80-2,,bafu1246,80,mɨ̀ɡhum mi nɨ̀fwaa,mɨ̀ɡhum mi nɨ̀fwaa,[],,[],,False,Bafut.htm,False,,2
bafu1246-90-1,,bafu1246,90,mɨ̀wúm mínɨ̀bùʔú,mɨ̀wúm mínɨ̀bùʔú,[],,[],,False,Bafut.htm,False,,1
bafu1246-90-2,,bafu1246,90,mɨ̀ɡhum mi nɨ̀bùʔû,mɨ̀ɡhum mi nɨ̀bùʔû,[],,[],,False,Bafut.htm,False,,2
bafu1246-100-1,,bafu1246,100,ŋ̀kxɨ̀,ŋ̀kxɨ̀,[],,[],,False,Bafut.htm,False,,1
bafu1246-100-2,,bafu1246,100,ŋ̀khɨ̀,ŋ̀khɨ̀,[],,[],,False,Bafut.htm,False,,2
bafu1246-200-1,,bafu1246,200,ŋ̀kxɨ̀ dʒíbáà,ŋ̀kxɨ̀ dʒíbáà,[],,[],,False,Bafut.htm,False,,1
bafu1246-200-2,,bafu1246,200,ŋ̀khɨ̀ ji baa,ŋ̀khɨ̀ ji baa,[],,[],,False,Bafut.htm,False,,2
bafu1246-1000-1,,bafu1246,1000,ǹtʃùʔù,ǹtʃùʔù,[],,[],,False,Bafut.htm,False,,1
bafu1246-1000-2,,bafu1246,1000,ǹtsùʔù,ǹtsùʔù,[],,[],,False,Bafut.htm,False,,2
bafu1246-2000-1,,bafu1246,2000,ǹtʃùʔù dʒíbáà,ǹtʃùʔù dʒíbáà,[],,[],,False,Bafut.htm,False,,1
bafu1246-2000-2,,bafu1246,2000,ǹtsùʔù ji baà,ǹtsùʔù ji baà,[],,[],,False,Bafut.htm,False,,2
