ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
tepo1239-90-2,,tepo1239,90,wlèh nēɛ̄ hɛ̀n tûô pù,wlèh nēɛ̄ hɛ̀n tûô pù,[],,[],,False,Krumen-Tepo.htm,False,,2
tepo1239-100-1,,tepo1239,100,wlɩ̀-ɩ̄ hũ̌,wlɩ̀-ɩ̄ hũ̌,[],,[],,False,Krumen-Tepo.htm,False,,1
tepo1239-100-2,,tepo1239,100,hɔ̀trʊ̄,hɔ̀trʊ̄,[],,[],,False,Krumen-Tepo.htm,False,,1
tepo1239-100-3,,tepo1239,100,hɔndlɔ̄ wōh,hɔndlɔ̄ wōh,[],,[],,False,Krumen-Tepo.htm,False,,2
tepo1239-200-1,,tepo1239,200,wlɩ̀-ɩ̄ pù,wlɩ̀-ɩ̄ pù,[],,[],,False,Krumen-Tepo.htm,False,,1
tepo1239-200-2,,tepo1239,200,hɔ̀trʊ̄-wɪ̄-ɪ̄ hɔ̃́,hɔ̀trʊ̄-wɪ̄-ɪ̄ hɔ̃́,[],,[],,False,Krumen-Tepo.htm,False,,1
tepo1239-200-3,,tepo1239,200,hɔndlɔ̄ ɔ̄ɛ́n,hɔndlɔ̄ ɔ̄ɛ́n,[],,[],,False,Krumen-Tepo.htm,False,,2
tepo1239-1000-1,,tepo1239,1000,mɪ́lō,mɪ́lō,[],,[],,False,Krumen-Tepo.htm,False,,1
tepo1239-1000-2,,tepo1239,1000,mīlíwɔ̀,mīlíwɔ̀,[],,[],,False,Krumen-Tepo.htm,False,,2
tepo1239-2000-1,,tepo1239,2000,mɪ́lō-wɪ̄ hɔ̃́,mɪ́lō-wɪ̄ hɔ̃́,[],,[],,False,Krumen-Tepo.htm,False,,1
tepo1239-2000-2,,tepo1239,2000,mīlíwɔ̀ ɔ̄ɛ́n,mīlíwɔ̀ ɔ̄ɛ́n,[],,[],,False,Krumen-Tepo.htm,False,,2
