ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
kabi1261-90-1,,kabi1261,90,nìínʊ́wánɛnìínázá,nìínʊ́wánɛnìínázá,[],,[],,False,Kabiye.htm,False,,1
kabi1261-90-2,,kabi1261,90,híúwaanìínakʊ̀,híúwaanìínakʊ̀,[],,[],,False,Kabiye.htm,False,,1
kabi1261-100-1,,kabi1261,100,mínʊ́ʊ́,mínʊ́ʊ́,[],,[],,False,Kabiye.htm,False,,1
kabi1261-100-2,,kabi1261,100,alfá,alfá,[],,[],,False,Kabiye.htm,False,,1
kabi1261-200-1,,kabi1261,200,nasílɛ́,nasílɛ́,[],,[],,False,Kabiye.htm,False,,1
kabi1261-200-2,,kabi1261,200,alfánàálɛ̀,alfánàálɛ̀,[],,[],,False,Kabiye.htm,False,,1
kabi1261-1000-1,,kabi1261,1000,kùdòkú,kùdòkú,[],,[],,False,Kabiye.htm,False,,1
kabi1261-1000-2,,kabi1261,1000,ɛɡ͡bɔʊ,ɛɡ͡bɔʊ,[],,[],,False,Kabiye.htm,False,,1
kabi1261-2000-1,,kabi1261,2000,kùdòkúnàálɛ̀,kùdòkúnàálɛ̀,[],,[],,False,Kabiye.htm,False,,1
kabi1261-2000-2,,kabi1261,2000,ɛɡ͡bɔ́ŋnàálɛ̀,ɛɡ͡bɔ́ŋnàálɛ̀,[],,[],,False,Kabiye.htm,False,,1
