ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
bong1284-27-1,,bong1284,27,makó mábalé na moʃábáli,makó mábalé na moʃábáli,[],,[],,False,Bongili.htm,False,,1
bong1284-27-2,,bong1284,27,tuk(u) i-bale na sambo,tuk(u) i-bale na sambo,[],,[],,False,Bongili.htm,False,,2
bong1284-28-1,,bong1284,28,makó mábalé namwambî,makó mábalé namwambî,[],,[],,False,Bongili.htm,False,,1
bong1284-28-2,,bong1284,28,tuk(u) i-bale na mwambi,tuk(u) i-bale na mwambi,[],,[],,False,Bongili.htm,False,,2
bong1284-29-1,,bong1284,29,makó mábalé nibwâ,makó mábalé nibwâ,[],,[],,False,Bongili.htm,False,,1
bong1284-29-2,,bong1284,29,tuk(u) i-bale n(a) i-bwa,tuk(u) i-bale n(a) i-bwa,[],,[],,False,Bongili.htm,False,,2
bong1284-30-1,,bong1284,30,makó má́ʃáto,makó má́ʃáto,[],,[],,False,Bongili.htm,False,,1
bong1284-30-2,,bong1284,30,tuk(u) i-sato,tuk(u) i-sato,[],,[],,False,Bongili.htm,False,,2
bong1284-40-1,,bong1284,40,makó mánɛ,makó mánɛ,[],,[],,False,Bongili.htm,False,,1
bong1284-40-2,,bong1284,40,tuk(u) i-ne,tuk(u) i-ne,[],,[],,False,Bongili.htm,False,,2
bong1284-50-1,,bong1284,50,makó mátano,makó mátano,[],,[],,False,Bongili.htm,False,,1
bong1284-50-2,,bong1284,50,tuk(u) i-tanu,tuk(u) i-tanu,[],,[],,False,Bongili.htm,False,,2
bong1284-60-1,,bong1284,60,makó máʃámano,makó máʃámano,[],,[],,False,Bongili.htm,False,,1
bong1284-60-2,,bong1284,60,tuk(u) ɔ̃-toba,tuk(u) ɔ̃-toba,[],,[],,False,Bongili.htm,False,,2
bong1284-70-1,,bong1284,70,makó moʃábáli,makó moʃábáli,[],,[],,False,Bongili.htm,False,,1
bong1284-70-2,,bong1284,70,tuku sambo,tuku sambo,[],,[],,False,Bongili.htm,False,,2
bong1284-80-1,,bong1284,80,makó mwambî,makó mwambî,[],,[],,False,Bongili.htm,False,,1
bong1284-80-2,,bong1284,80,tuku mwambi,tuku mwambi,[],,[],,False,Bongili.htm,False,,2
bong1284-90-1,,bong1284,90,makó íbwa,makó íbwa,[],,[],,False,Bongili.htm,False,,1
bong1284-90-2,,bong1284,90,tuk(u) i-bwa,tuk(u) i-bwa,[],,[],,False,Bongili.htm,False,,2
bong1284-100-1,,bong1284,100,kama,kama,[],,[],,False,Bongili.htm,False,,1
bong1284-100-2,,bong1284,100,kama,kama,[],,[],,False,Bongili.htm,False,,2
bong1284-200-1,,bong1284,200,kam íbalé,kam íbalé,[],,[],,False,Bongili.htm,False,,1
bong1284-200-2,,bong1284,200,kam(a) i-bale,kam(a) i-bale,[],,[],,False,Bongili.htm,False,,2
bong1284-1000-1,,bong1284,1000,kama d͡ʒomu,kama d͡ʒomu,[],(? ),[],,False,Bongili.htm,False,,1
