ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
seze1235-23-1,,seze1235,23,ʔìʃíl màa kʼwèènè sììzénè,ʔìʃíl màa kʼwèènè sììzénè,[],,[],,False,Seze.htm,False,,1
seze1235-24-1,,seze1235,24,ʔìʃíl màa kʼwèènè besʼsʼénè,ʔìʃíl màa kʼwèènè besʼsʼénè,[],,[],,False,Seze.htm,False,,1
seze1235-25-1,,seze1235,25,ʔìʃíl màa kʼwèènè kʼwíssénè,ʔìʃíl màa kʼwèènè kʼwíssénè,[],,[],,False,Seze.htm,False,,1
seze1235-26-1,,seze1235,26,ʔìʃíl màa kʼwèènè kʼwíssé ʔòòt ʔìʃílnè,ʔìʃíl màa kʼwèènè kʼwíssé ʔòòt ʔìʃílnè,[],,[],,False,Seze.htm,False,,1
seze1235-27-1,,seze1235,27,ʔìʃíl màa kʼwèènè kʼwíssé ʔòòt nòmbénè,ʔìʃíl màa kʼwèènè kʼwíssé ʔòòt nòmbénè,[],,[],,False,Seze.htm,False,,1
seze1235-28-1,,seze1235,28,ʔìʃíl màa kʼwèènè kʼwíssé ʔòòt sììzénè,ʔìʃíl màa kʼwèènè kʼwíssé ʔòòt sììzénè,[],,[],,False,Seze.htm,False,,1
seze1235-29-1,,seze1235,29,ʔìʃíl màa kʼwèènè kʼwíssé ʔòòt besʼsʼénè,ʔìʃíl màa kʼwèènè kʼwíssé ʔòòt besʼsʼénè,[],,[],,False,Seze.htm,False,,1
seze1235-30-1,,seze1235,30,ʔìʃíl màa kʼwèènè,ʔìʃíl màa kʼwèènè,[],,[],,False,Seze.htm,False,,1
seze1235-30-2,,seze1235,30,išil-ma-kʼwɛ-nɛ-kuːsɛnɛ,išil-ma-kʼwɛ-nɛ-kuːsɛnɛ,[],,[],,False,Seze.htm,False,,2
seze1235-40-1,,seze1235,40,nòmbé màà kʼwèèj,nòmbé màà kʼwèèj,[],( 2 x 20 ),[],,False,Seze.htm,False,,1
seze1235-40-2,,seze1235,40,nombɛ-ma-kʼwɛ,nombɛ-ma-kʼwɛ,[],( 2 x 20 ),[],,False,Seze.htm,False,,2
seze1235-50-1,,seze1235,50,nòmbé màa kʼwèènè,nòmbé màa kʼwèènè,[],,[],,False,Seze.htm,False,,1
seze1235-60-1,,seze1235,60,sììzé màà kʼwèèj,sììzé màà kʼwèèj,[],( 3 x 20 ),[],,False,Seze.htm,False,,1
seze1235-70-1,,seze1235,70,sììzé màa kʼwèènè,sììzé màa kʼwèènè,[],,[],,False,Seze.htm,False,,1
seze1235-80-1,,seze1235,80,besʼsʼé màà kʼwèèj,besʼsʼé màà kʼwèèj,[],( 4 x 20 ),[],,False,Seze.htm,False,,1
seze1235-90-1,,seze1235,90,besʼsʼé màa kʼwèènè,besʼsʼé màa kʼwèènè,[],,[],,False,Seze.htm,False,,1
seze1235-100-1,,seze1235,100,kʼwíssé màà kʼwèèj,kʼwíssé màà kʼwèèj,[],( 5 x 20 ),[],,False,Seze.htm,False,,1
seze1235-100-2,,seze1235,100,kʼʊsse-ma-kʼwɛ,kʼʊsse-ma-kʼwɛ,[],( 5 x 20 ),[],,False,Seze.htm,False,,2
seze1235-200-1,,seze1235,200,kúúsémàà kʼwèèj,kúúsémàà kʼwèèj,[],( 10 x 20 ),[],,False,Seze.htm,False,,1
