ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
ngam1268-20-1,,ngam1268,20,ɗɔ̄-jōó,ɗɔ̄-jōó,[],,[],,False,Ngambay.htm,False,,1
ngam1268-21-1,,ngam1268,21,ɗɔ̄-jōó-ɡìré-kàrā,ɗɔ̄-jōó-ɡìré-kàrā,[],,[],,False,Ngambay.htm,False,,1
ngam1268-22-1,,ngam1268,22,ɗɔ̄-jōó-ɡìré-jōó,ɗɔ̄-jōó-ɡìré-jōó,[],,[],,False,Ngambay.htm,False,,1
ngam1268-23-1,,ngam1268,23,ɗɔ̄-jōó-ɡìré-mùndá,ɗɔ̄-jōó-ɡìré-mùndá,[],,[],,False,Ngambay.htm,False,,1
ngam1268-24-1,,ngam1268,24,ɗɔ̄-jōó-ɡìré-sɔ́,ɗɔ̄-jōó-ɡìré-sɔ́,[],,[],,False,Ngambay.htm,False,,1
ngam1268-25-1,,ngam1268,25,ɗɔ̄-jōó-ɡìré-mí,ɗɔ̄-jōó-ɡìré-mí,[],,[],,False,Ngambay.htm,False,,1
ngam1268-26-1,,ngam1268,26,ɗɔ̄-jōó-ɡìré-mìsã́,ɗɔ̄-jōó-ɡìré-mìsã́,[],,[],,False,Ngambay.htm,False,,1
ngam1268-27-1,,ngam1268,27,ɗɔ̄-jōó-ɡìré-sīrí,ɗɔ̄-jōó-ɡìré-sīrí,[],,[],,False,Ngambay.htm,False,,1
ngam1268-28-1,,ngam1268,28,ɗɔ̄-jōó-ɡìré- jī̄-này-jōó,ɗɔ̄-jōó-ɡìré- jī̄-này-jōó,[],,[],,False,Ngambay.htm,False,,1
ngam1268-29-1,,ngam1268,29,ɗɔ̄-jōó-ɡìré-jī̄-này-kárā,ɗɔ̄-jōó-ɡìré-jī̄-này-kárā,[],,[],,False,Ngambay.htm,False,,1
ngam1268-30-1,,ngam1268,30,ɗɔ̄-mùndá,ɗɔ̄-mùndá,[],,[],,False,Ngambay.htm,False,,1
ngam1268-40-1,,ngam1268,40,ɗɔ̄-sɔ́,ɗɔ̄-sɔ́,[],,[],,False,Ngambay.htm,False,,1
ngam1268-50-1,,ngam1268,50,ɗɔ̄-mí,ɗɔ̄-mí,[],,[],,False,Ngambay.htm,False,,1
ngam1268-60-1,,ngam1268,60,ɗɔ̄-mìsã́,ɗɔ̄-mìsã́,[],,[],,False,Ngambay.htm,False,,1
ngam1268-70-1,,ngam1268,70,ɗɔ̄-sīrí,ɗɔ̄-sīrí,[],,[],,False,Ngambay.htm,False,,1
ngam1268-80-1,,ngam1268,80,ɗɔ̄-jī̄-này-jōó,ɗɔ̄-jī̄-này-jōó,[],,[],,False,Ngambay.htm,False,,1
ngam1268-90-1,,ngam1268,90,ɗɔ̄-jī̄-này-kárā,ɗɔ̄-jī̄-này-kárā,[],,[],,False,Ngambay.htm,False,,1
ngam1268-100-1,,ngam1268,100,tɔ̄l,tɔ̄l,[],,[],,False,Ngambay.htm,False,,1
ngam1268-200-1,,ngam1268,200,tɔ̄l jōó,tɔ̄l jōó,[],,[],,False,Ngambay.htm,False,,1
ngam1268-1000-1,,ngam1268,1000,tɔ̄l-dɔ̀ɡə̀,tɔ̄l-dɔ̀ɡə̀,[],,[],,False,Ngambay.htm,False,,1
