ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
subi1246-15-1,,subi1246,15,ìkúmī nékūmánéʝānzā,ìkúmī nékūmánéʝānzā,[],,[],,False,Subiya.htm,False,,1
subi1246-16-1,,subi1246,16,ìkúmī nékūmánéʝānzā nékàmwīnā,ìkúmī nékūmánéʝānzā nékàmwīnā,[],,[],,False,Subiya.htm,False,,1
subi1246-17-1,,subi1246,17,ìkúmī nékūcʰóólā mìnwē ʝōtátwē,ìkúmī nékūcʰóólā mìnwē ʝōtátwē,[],,[],,False,Subiya.htm,False,,1
subi1246-18-1,,subi1246,18,ìkúmī nékūcʰóólā mìnwē ʝōβérē,ìkúmī nékūcʰóólā mìnwē ʝōβérē,[],,[],,False,Subiya.htm,False,,1
subi1246-19-1,,subi1246,19,ìkúmī nékūcʰóólā mìnwē ūmwīnā,ìkúmī nékūcʰóólā mìnwē ūmwīnā,[],,[],,False,Subiya.htm,False,,1
subi1246-20-1,,subi1246,20,màkúmī ōβérē,màkúmī ōβérē,[],,[],,False,Subiya.htm,False,,1
subi1246-20-2,,subi1246,20,mákumi óbele,mákumi óbele,[],,[],,False,Subiya.htm,False,,2
subi1246-21-1,,subi1246,21,màkúmī ōβérē nékàmwīnā,màkúmī ōβérē nékàmwīnā,[],,[],,False,Subiya.htm,False,,1
subi1246-22-1,,subi1246,22,màkúmī ōβérē nézōβérē,màkúmī ōβérē nézōβérē,[],,[],,False,Subiya.htm,False,,1
subi1246-23-1,,subi1246,23,màkúmī ōβérē néβùtátū,màkúmī ōβérē néβùtátū,[],,[],,False,Subiya.htm,False,,1
subi1246-23-2,,subi1246,23,nézōtátwē,nézōtátwē,[],,[],,False,Subiya.htm,False,,1
subi1246-24-1,,subi1246,24,màkúmī ōβérē nézōōnē,màkúmī ōβérē nézōōnē,[],,[],,False,Subiya.htm,False,,1
subi1246-25-1,,subi1246,25,màkúmī ōβérē nékùmánéʝānzà,màkúmī ōβérē nékùmánéʝānzà,[],,[],,False,Subiya.htm,False,,1
subi1246-26-1,,subi1246,26,màkúmī ōβérē nékàmwīnā,màkúmī ōβérē nékàmwīnā,[],,[],,False,Subiya.htm,False,,1
subi1246-27-1,,subi1246,27,màkúmī ōβérē nékūcʰóólā mìn. ʝōtátwe,màkúmī ōβérē nékūcʰóólā mìn. ʝōtátwe,[],,[],,False,Subiya.htm,True,,1
subi1246-28-1,,subi1246,28,màkúmī ōβérē nékūcʰóólā mìn. ʝōβérē,màkúmī ōβérē nékūcʰóólā mìn. ʝōβérē,[],,[],,False,Subiya.htm,True,,1
subi1246-29-1,,subi1246,29,màkúmī ōβérē nékūcʰóólā mìn. ūmwīnā,màkúmī ōβérē nékūcʰóólā mìn. ūmwīnā,[],,[],,False,Subiya.htm,True,,1
subi1246-30-1,,subi1246,30,màkúmī ōtátwē,màkúmī ōtátwē,[],,[],,False,Subiya.htm,False,,1
subi1246-30-2,,subi1246,30,mákumi tótatwe,mákumi tótatwe,[],,[],,False,Subiya.htm,False,,2
subi1246-40-1,,subi1246,40,màkúmī ōónē,màkúmī ōónē,[],,[],,False,Subiya.htm,False,,1
subi1246-40-2,,subi1246,40,mákumi óne,mákumi óne,[],,[],,False,Subiya.htm,False,,2
subi1246-50-1,,subi1246,50,màkúmī ámánéʝānzà,màkúmī ámánéʝānzà,[],,[],,False,Subiya.htm,False,,1
subi1246-100-1,,subi1246,100,màkúmī énékūmī,màkúmī énékūmī,[],,[],,False,Subiya.htm,False,,1
subi1246-100-2,,subi1246,100,mwáànda,mwáànda,[],,[],,False,Subiya.htm,False,,2
subi1246-100-3,,subi1246,100,-cita-mwáàda,-cita-mwáàda,[],,[],,False,Subiya.htm,False,,2
