ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
paas1238-21-2,,paas1238,21,mɔ́ɭdííŋ,mɔ́ɭdííŋ,[],,[],,False,Paasaal.htm,False,,1
paas1238-22-1,,paas1238,22,mɔ̄líyà béé bàlìyà,mɔ̄líyà béé bàlìyà,[],,[],,False,Paasaal.htm,False,,1
paas1238-22-2,,paas1238,22,mɔ́ɭlìyà,mɔ́ɭlìyà,[],,[],,False,Paasaal.htm,False,,1
paas1238-23-1,,paas1238,23,mɔ̄líyà béé bòtò,mɔ̄líyà béé bòtò,[],,[],,False,Paasaal.htm,False,,1
paas1238-23-2,,paas1238,23,mɔ́ɭtóó,mɔ́ɭtóó,[],,[],,False,Paasaal.htm,False,,1
paas1238-24-1,,paas1238,24,mɔ̄líyà béé bànāā,mɔ̄líyà béé bànāā,[],,[],,False,Paasaal.htm,False,,1
paas1238-24-2,,paas1238,24,mɔ́ɭnáa,mɔ́ɭnáa,[],,[],,False,Paasaal.htm,False,,1
paas1238-25-1,,paas1238,25,mɔ̄líyà béé bɔ̀nɔ̀ŋ,mɔ̄líyà béé bɔ̀nɔ̀ŋ,[],,[],,False,Paasaal.htm,False,,1
paas1238-25-2,,paas1238,25,mɔ́ɭnɔ́ɔ́ŋ,mɔ́ɭnɔ́ɔ́ŋ,[],,[],,False,Paasaal.htm,False,,1
paas1238-26-1,,paas1238,26,mɔ̄líyà béé bàdʊ̀,mɔ̄líyà béé bàdʊ̀,[],,[],,False,Paasaal.htm,False,,1
paas1238-26-2,,paas1238,26,mɔ́ɭdʊ́ʊ́,mɔ́ɭdʊ́ʊ́,[],,[],,False,Paasaal.htm,False,,1
paas1238-27-1,,paas1238,27,mɔ̄líyà béé bàpɛ̀,mɔ̄líyà béé bàpɛ̀,[],,[],,False,Paasaal.htm,False,,1
paas1238-27-2,,paas1238,27,mɔ́ɭpɛ́ɛ́,mɔ́ɭpɛ́ɛ́,[],,[],,False,Paasaal.htm,False,,1
paas1238-28-1,,paas1238,28,mɔ̄líyà béé kyórí,mɔ̄líyà béé kyórí,[],,[],,False,Paasaal.htm,False,,1
paas1238-28-2,,paas1238,28,mɔ́ɭkyórí,mɔ́ɭkyórí,[],,[],,False,Paasaal.htm,False,,1
paas1238-29-1,,paas1238,29,mɔ̄líyà béé níbí,mɔ̄líyà béé níbí,[],,[],,False,Paasaal.htm,False,,1
paas1238-29-2,,paas1238,29,mɔ́ɭníbí,mɔ́ɭníbí,[],,[],,False,Paasaal.htm,False,,1
paas1238-30-1,,paas1238,30,mɔ̄líyà bée fí,mɔ̄líyà bée fí,[],,[],,False,Paasaal.htm,False,,1
paas1238-30-2,,paas1238,30,mɔ́ɭfí,mɔ́ɭfí,[],( 20 + 10 ),[],,False,Paasaal.htm,False,,1
paas1238-40-1,,paas1238,40,mɔ̀ɭíbàlìyà,mɔ̀ɭíbàlìyà,[],( 20 x 2 ),[],,False,Paasaal.htm,False,,1
paas1238-50-1,,paas1238,50,mɔ̀ɭíbàlìyà bée fí,mɔ̀ɭíbàlìyà bée fí,[],,[],,False,Paasaal.htm,False,,1
paas1238-60-1,,paas1238,60,mɔ̀ɭɪbòtò,mɔ̀ɭɪbòtò,[],( 20 x 3 ),[],,False,Paasaal.htm,False,,1
paas1238-70-1,,paas1238,70,mɔ̀ɭɪbòtò bée fí,mɔ̀ɭɪbòtò bée fí,[],,[],,False,Paasaal.htm,False,,1
paas1238-80-1,,paas1238,80,mɔ̀ɭɪbànāa,mɔ̀ɭɪbànāa,[],( 20 x 4 ),[],,False,Paasaal.htm,False,,1
paas1238-90-1,,paas1238,90,mɔ̀ɭɪbànāa bée fí,mɔ̀ɭɪbànāa bée fí,[],,[],,False,Paasaal.htm,False,,1
paas1238-100-1,,paas1238,100,kɔ̀ɔ́,kɔ̀ɔ́,[],,[],,False,Paasaal.htm,False,,1
paas1238-200-1,,paas1238,200,kɔ̀ɔ́ bʊ̀lɪ̀yà,kɔ̀ɔ́ bʊ̀lɪ̀yà,[],,[],,False,Paasaal.htm,False,,1
paas1238-1000-1,,paas1238,1000,túsì,túsì,[],( < English 'thousand' ),[],,True,Paasaal.htm,False,,1
paas1238-2000-1,,paas1238,2000,túsì bʊ̀lɪ̀yà,túsì bʊ̀lɪ̀yà,[],,[],,False,Paasaal.htm,False,,1
