ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
chop1243-8-2,,chop1243,8,nʼcànú ní -ràrú,nʼcànú ní -ràrú,[],( 5 + 3 ),[],,False,Chopi.htm,False,,2
chop1243-9-1,,chop1243,9,nʼtʃànú ní -mùné,nʼtʃànú ní -mùné,[],( 5 + 4 ),[],,False,Chopi.htm,False,,1
chop1243-9-2,,chop1243,9,nʼcànú ní -mùní,nʼcànú ní -mùní,[],( 5 + 4 ),[],,False,Chopi.htm,False,,2
chop1243-10-1,,chop1243,10,ɡúmí,ɡúmí,[],,[],,False,Chopi.htm,False,,1
chop1243-10-2,,chop1243,10,dìɡúmí,dìɡúmí,[],,[],,False,Chopi.htm,False,,2
chop1243-11-1,,chop1243,11,ɡúmí ní mué,ɡúmí ní mué,[],,[],,False,Chopi.htm,False,,1
chop1243-11-2,,chop1243,11,dìɡúmí ní dímwèyó or dímwèdó ?,dìɡúmí ní dímwèyó or dímwèdó ?,[],,[],,False,Chopi.htm,True,,2
chop1243-12-1,,chop1243,12,ɡúmí ní mbìrí,ɡúmí ní mbìrí,[],,[],,False,Chopi.htm,False,,1
chop1243-12-2,,chop1243,12,dìɡúmí ní màbìdí,dìɡúmí ní màbìdí,[],,[],,False,Chopi.htm,False,,2
chop1243-13-1,,chop1243,13,ɡúmí ní rárú,ɡúmí ní rárú,[],,[],,False,Chopi.htm,False,,1
chop1243-13-2,,chop1243,13,dìɡúmí ní màrárú,dìɡúmí ní màrárú,[],,[],,False,Chopi.htm,False,,2
chop1243-14-1,,chop1243,14,ɡúmí ní mùné,ɡúmí ní mùné,[],,[],,False,Chopi.htm,False,,1
chop1243-14-2,,chop1243,14,dìɡúmí ní mùní,dìɡúmí ní mùní,[],,[],,False,Chopi.htm,False,,2
chop1243-15-1,,chop1243,15,ɡúmí ní nʼtʃànú,ɡúmí ní nʼtʃànú,[],,[],,False,Chopi.htm,False,,1
chop1243-15-2,,chop1243,15,dìɡúmí ní nʼcànú,dìɡúmí ní nʼcànú,[],,[],,False,Chopi.htm,False,,2
chop1243-16-1,,chop1243,16,ɡúmí ní nʼtʃànú ní -mué,ɡúmí ní nʼtʃànú ní -mué,[],,[],,False,Chopi.htm,False,,1
chop1243-16-2,,chop1243,16,dìɡúmí ní nʼcànú ní -mwèyó,dìɡúmí ní nʼcànú ní -mwèyó,[],,[],,False,Chopi.htm,False,,2
chop1243-17-1,,chop1243,17,ɡúmí ní nʼtʃànú ní -mbìrí,ɡúmí ní nʼtʃànú ní -mbìrí,[],,[],,False,Chopi.htm,False,,1
chop1243-17-2,,chop1243,17,dìɡúmí ní nʼcànú ní -bìdí,dìɡúmí ní nʼcànú ní -bìdí,[],,[],,False,Chopi.htm,False,,2
chop1243-18-1,,chop1243,18,ɡúmí ní nʼtʃànú ní -ràrú,ɡúmí ní nʼtʃànú ní -ràrú,[],,[],,False,Chopi.htm,False,,1
chop1243-18-2,,chop1243,18,dìɡúmí ní nʼcànú ní -ràrú,dìɡúmí ní nʼcànú ní -ràrú,[],,[],,False,Chopi.htm,False,,2
chop1243-19-1,,chop1243,19,ɡúmí ní nʼtʃànú ní -mùné,ɡúmí ní nʼtʃànú ní -mùné,[],,[],,False,Chopi.htm,False,,1
chop1243-19-2,,chop1243,19,dìɡúmí ní nʼcànú ní -mùní,dìɡúmí ní nʼcànú ní -mùní,[],,[],,False,Chopi.htm,False,,2
chop1243-20-1,,chop1243,20,makúmé màmbìdí,makúmé màmbìdí,[],,[],,False,Chopi.htm,False,,1
chop1243-20-2,,chop1243,20,màɡúmí màbìdí,màɡúmí màbìdí,[],,[],,False,Chopi.htm,False,,2
chop1243-21-1,,chop1243,21,makúmé màmbìdí ní -mwèyó,makúmé màmbìdí ní -mwèyó,[],,[],,False,Chopi.htm,False,,1
chop1243-21-2,,chop1243,21,màɡúmí màbìdí ní -mwèyó,màɡúmí màbìdí ní -mwèyó,[],,[],,False,Chopi.htm,False,,2
chop1243-22-1,,chop1243,22,makúmé màmbìdí ní -bìdí,makúmé màmbìdí ní -bìdí,[],,[],,False,Chopi.htm,False,,1
chop1243-22-2,,chop1243,22,màɡúmí màbìdí ní -bìdí,màɡúmí màbìdí ní -bìdí,[],,[],,False,Chopi.htm,False,,2
chop1243-23-1,,chop1243,23,makúmé màmbìdí ní -ràrú,makúmé màmbìdí ní -ràrú,[],,[],,False,Chopi.htm,False,,1
chop1243-23-2,,chop1243,23,màɡúmí màbìdí ní -ràrú,màɡúmí màbìdí ní -ràrú,[],,[],,False,Chopi.htm,False,,2
chop1243-24-1,,chop1243,24,makúmé màmbìdí ní mùné,makúmé màmbìdí ní mùné,[],,[],,False,Chopi.htm,False,,1
chop1243-24-2,,chop1243,24,màɡúmí màbìdí ní mùní,màɡúmí màbìdí ní mùní,[],,[],,False,Chopi.htm,False,,2
chop1243-25-1,,chop1243,25,makúmé màmbìdí ní nʼtʃànú,makúmé màmbìdí ní nʼtʃànú,[],,[],,False,Chopi.htm,False,,1
chop1243-25-2,,chop1243,25,màɡúmí màbìdí ní nʼcànú,màɡúmí màbìdí ní nʼcànú,[],,[],,False,Chopi.htm,False,,2
chop1243-26-1,,chop1243,26,makúmé màmbìdí ní nʼtʃànú ní -mué,makúmé màmbìdí ní nʼtʃànú ní -mué,[],,[],,False,Chopi.htm,False,,1
chop1243-26-2,,chop1243,26,màɡúmí màbìdí ní nʼcànú ní -mwèyó,màɡúmí màbìdí ní nʼcànú ní -mwèyó,[],,[],,False,Chopi.htm,False,,2
chop1243-27-1,,chop1243,27,makúmé màmbìdí ní nʼtʃànú ní -mbìrí,makúmé màmbìdí ní nʼtʃànú ní -mbìrí,[],,[],,False,Chopi.htm,False,,1
chop1243-27-2,,chop1243,27,màɡúmí màbìdí ní nʼcànú ní -bìdí,màɡúmí màbìdí ní nʼcànú ní -bìdí,[],,[],,False,Chopi.htm,False,,2
chop1243-28-1,,chop1243,28,makúmé màmbìdí ní nʼtʃànú ní -ràrú,makúmé màmbìdí ní nʼtʃànú ní -ràrú,[],,[],,False,Chopi.htm,False,,1
chop1243-28-2,,chop1243,28,màɡúmí màbìdí ní nʼcànú ní -ràrú,màɡúmí màbìdí ní nʼcànú ní -ràrú,[],,[],,False,Chopi.htm,False,,2
chop1243-29-1,,chop1243,29,makúmé màmbìdí ní nʼtʃànú ní -mùné,makúmé màmbìdí ní nʼtʃànú ní -mùné,[],,[],,False,Chopi.htm,False,,1
chop1243-29-2,,chop1243,29,màɡúmí màbìdí ní nʼcànú ní -mùní,màɡúmí màbìdí ní nʼcànú ní -mùní,[],,[],,False,Chopi.htm,False,,2
chop1243-30-1,,chop1243,30,makúmé màràrú,makúmé màràrú,[],,[],,False,Chopi.htm,False,,1
chop1243-30-2,,chop1243,30,màɡúmí màràrú,màɡúmí màràrú,[],,[],,False,Chopi.htm,False,,2
chop1243-40-1,,chop1243,40,mùné wá makúmé,mùné wá makúmé,[],,[],,False,Chopi.htm,False,,1
chop1243-40-2,,chop1243,40,mùní wá màɡúmí,mùní wá màɡúmí,[],,[],,False,Chopi.htm,False,,2
chop1243-50-1,,chop1243,50,nʼtʃànú wá makúmé,nʼtʃànú wá makúmé,[],,[],,False,Chopi.htm,False,,1
chop1243-50-2,,chop1243,50,nʼcànú wá màɡúmí,nʼcànú wá màɡúmí,[],,[],,False,Chopi.htm,False,,2
chop1243-60-1,,chop1243,60,nʼtʃànú ní -mué wá makúmé,nʼtʃànú ní -mué wá makúmé,[],,[],,False,Chopi.htm,False,,1
chop1243-60-2,,chop1243,60,nʼcànú ní -mwèyó wá màɡúmí,nʼcànú ní -mwèyó wá màɡúmí,[],,[],,False,Chopi.htm,False,,2
chop1243-70-1,,chop1243,70,nʼtʃànú ní -mbìrí wá makúmé,nʼtʃànú ní -mbìrí wá makúmé,[],,[],,False,Chopi.htm,False,,1
chop1243-70-2,,chop1243,70,nʼcànú ní -bìdí wá màɡúmí,nʼcànú ní -bìdí wá màɡúmí,[],,[],,False,Chopi.htm,False,,2
chop1243-80-1,,chop1243,80,nʼtʃànú ní -ràrú wá makúmé,nʼtʃànú ní -ràrú wá makúmé,[],,[],,False,Chopi.htm,False,,1
chop1243-80-2,,chop1243,80,nʼcànú ní -ràrú wá màɡúmí,nʼcànú ní -ràrú wá màɡúmí,[],,[],,False,Chopi.htm,False,,2
chop1243-90-1,,chop1243,90,nʼtʃànú ní -mùné wá makúmé,nʼtʃànú ní -mùné wá makúmé,[],,[],,False,Chopi.htm,False,,1
chop1243-90-2,,chop1243,90,nʼcànú ní -mùní wá màɡúmí,nʼcànú ní -mùní wá màɡúmí,[],,[],,False,Chopi.htm,False,,2
chop1243-100-1,,chop1243,100,dìzánà,dìzánà,[],,[],,False,Chopi.htm,False,,1
chop1243-100-2,,chop1243,100,dìzánà,dìzánà,[],,[],,False,Chopi.htm,False,,2
chop1243-200-1,,chop1243,200,màzánà mábìdì,màzánà mábìdì,[],,[],,False,Chopi.htm,False,,1
chop1243-200-2,,chop1243,200,màzánà mábìdì,màzánà mábìdì,[],,[],,False,Chopi.htm,False,,2
chop1243-1000-1,,chop1243,1000,kʰúlù,kʰúlù,[],,[],,False,Chopi.htm,False,,1
chop1243-1000-2,,chop1243,1000,dìkúlù,dìkúlù,[],,[],,False,Chopi.htm,False,,2
chop1243-2000-1,,chop1243,2000,màkʰúlù màbìdí,màkʰúlù màbìdí,[],,[],,False,Chopi.htm,False,,1
chop1243-2000-2,,chop1243,2000,màkúlù màbìdí,màkúlù màbìdí,[],,[],,False,Chopi.htm,False,,2
