ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
bana1305-18-3,,bana1305,18,ààràá ʃímìttòó,ààràá ʃímìttòó,[],,[],,False,Kafa.htm,False,,1
bana1305-18-4,,bana1305,18,ʔaaraa ʃimitto,ʔaaraa ʃimitto,[],,[],,False,Kafa.htm,False,,2
bana1305-18-5,,bana1305,18,aaraa šimitto,aaraa šimitto,[],,[],,False,Kafa.htm,False,,3
bana1305-19-1,,bana1305,19,mə̀ŋ lə̀ məsliɗ,mə̀ŋ lə̀ məsliɗ,[],,[],,False,Bana.htm,False,,1
bana1305-19-2,,bana1305,19,məŋ lə məsliɗ,məŋ lə məsliɗ,[],,[],,False,Bana.htm,False,,2
bana1305-19-3,,bana1305,19,ààràá jììtʼijòó,ààràá jììtʼijòó,[],,[],,False,Kafa.htm,False,,1
bana1305-19-4,,bana1305,19,ʔaaraa jiitʼijo,ʔaaraa jiitʼijo,[],,[],,False,Kafa.htm,False,,2
bana1305-19-5,,bana1305,19,aaraa yiitʼtʼio,aaraa yiitʼtʼio,[],,[],,False,Kafa.htm,False,,3
bana1305-20-1,,bana1305,20,bákə̀ mə̀cə̀kə̀,bákə̀ mə̀cə̀kə̀,[],,[],,False,Bana.htm,False,,1
bana1305-20-2,,bana1305,20,bakə mətsək,bakə mətsək,[],,[],,False,Bana.htm,False,,2
bana1305-20-3,,bana1305,20,hìjòó,hìjòó,[],,[],,False,Kafa.htm,False,,1
bana1305-20-4,,bana1305,20,hijo,hijo,[],"(Bonga, Canna, Gimbo Dialects)",[],,False,Kafa.htm,False,,2
bana1305-20-5,,bana1305,20,hiyo,hiyo,[],,[],,False,Kafa.htm,False,,3
bana1305-21-1,,bana1305,21,bákə̀ mə̀cə̀kə̀ tánə̀tí,bákə̀ mə̀cə̀kə̀ tánə̀tí,[],,[],,False,Bana.htm,False,,1
bana1305-21-2,,bana1305,21,bakə mətsək taŋti,bakə mətsək taŋti,[],,[],,False,Bana.htm,False,,2
bana1305-21-3,,bana1305,21,híjàà ʔíkkò,híjàà ʔíkkò,[],,[],,False,Kafa.htm,False,,1
bana1305-21-4,,bana1305,21,hijaa ʔikko,hijaa ʔikko,[],,[],,False,Kafa.htm,False,,2
bana1305-21-5,,bana1305,21,hiyaa ʔikko,hiyaa ʔikko,[],,[],,False,Kafa.htm,False,,3
bana1305-22-1,,bana1305,22,bákə̀ mə̀cə̀kə̀ bákə̀tí,bákə̀ mə̀cə̀kə̀ bákə̀tí,[],,[],,False,Bana.htm,False,,1
bana1305-22-2,,bana1305,22,bakə mətsək bakəti,bakə mətsək bakəti,[],,[],,False,Bana.htm,False,,2
bana1305-22-3,,bana1305,22,híjàà ɡùttòó,híjàà ɡùttòó,[],,[],,False,Kafa.htm,False,,1
bana1305-22-4,,bana1305,22,hijaa ɡutto,hijaa ɡutto,[],,[],,False,Kafa.htm,False,,2
bana1305-22-5,,bana1305,22,hiyaa ɡutto,hiyaa ɡutto,[],,[],,False,Kafa.htm,False,,3
bana1305-23-1,,bana1305,23,bákə̀ mə̀cə̀kə̀ máhə̀kánə̀tí,bákə̀ mə̀cə̀kə̀ máhə̀kánə̀tí,[],,[],,False,Bana.htm,False,,1
bana1305-23-2,,bana1305,23,bakə mətsək mahkanti,bakə mətsək mahkanti,[],,[],,False,Bana.htm,False,,2
bana1305-23-3,,bana1305,23,híjàà kèèmó,híjàà kèèmó,[],,[],,False,Kafa.htm,False,,1
bana1305-23-4,,bana1305,23,hijaa keemo,hijaa keemo,[],,[],,False,Kafa.htm,False,,2
bana1305-23-5,,bana1305,23,hiyaa keemo,hiyaa keemo,[],,[],,False,Kafa.htm,False,,3
bana1305-24-1,,bana1305,24,bákə̀ mə̀cə̀kə̀ fáɗə̀tí,bákə̀ mə̀cə̀kə̀ fáɗə̀tí,[],,[],,False,Bana.htm,False,,1
bana1305-24-2,,bana1305,24,bakə mətsək faɗəti,bakə mətsək faɗəti,[],,[],,False,Bana.htm,False,,2
bana1305-24-3,,bana1305,24,híjàà áwùddò,híjàà áwùddò,[],,[],,False,Kafa.htm,False,,1
bana1305-24-4,,bana1305,24,hijaa ʔauddo,hijaa ʔauddo,[],,[],,False,Kafa.htm,False,,2
bana1305-24-5,,bana1305,24,hiyaa auddo,hiyaa auddo,[],,[],,False,Kafa.htm,False,,3
bana1305-25-1,,bana1305,25,bákə̀ mə̀cə̀kə̀ cífə̀tí,bákə̀ mə̀cə̀kə̀ cífə̀tí,[],,[],,False,Bana.htm,False,,1
bana1305-25-2,,bana1305,25,bakə mətsək cifəti,bakə mətsək cifəti,[],,[],,False,Bana.htm,False,,2
bana1305-25-3,,bana1305,25,híjàà ʔùùttʃòó,híjàà ʔùùttʃòó,[],,[],,False,Kafa.htm,False,,1
bana1305-25-4,,bana1305,25,hijaa ʔuutʃtʃo,hijaa ʔuutʃtʃo,[],,[],,False,Kafa.htm,False,,2
bana1305-25-5,,bana1305,25,hiyaa uuččo,hiyaa uuččo,[],,[],,False,Kafa.htm,False,,3
bana1305-26-1,,bana1305,26,bákə̀ mə̀cə̀kə̀ kwáŋtí,bákə̀ mə̀cə̀kə̀ kwáŋtí,[],,[],,False,Bana.htm,False,,1
bana1305-26-2,,bana1305,26,bakə mətsək kwaŋti,bakə mətsək kwaŋti,[],,[],,False,Bana.htm,False,,2
bana1305-26-3,,bana1305,26,híjàà ʃírìttòó,híjàà ʃírìttòó,[],,[],,False,Kafa.htm,False,,1
bana1305-26-4,,bana1305,26,hijaa ʃiritto,hijaa ʃiritto,[],,[],,False,Kafa.htm,False,,2
bana1305-26-5,,bana1305,26,hiyaa širitto,hiyaa širitto,[],,[],,False,Kafa.htm,False,,3
bana1305-27-1,,bana1305,27,bákə̀ mə̀cə̀kə̀ bə̀rfàŋtí,bákə̀ mə̀cə̀kə̀ bə̀rfàŋtí,[],,[],,False,Bana.htm,False,,1
bana1305-27-2,,bana1305,27,bakə mətsək mbərfəŋti,bakə mətsək mbərfəŋti,[],,[],,False,Bana.htm,False,,2
bana1305-27-3,,bana1305,27,híjàà ʃábààttòó,híjàà ʃábààttòó,[],,[],,False,Kafa.htm,False,,1
bana1305-27-4,,bana1305,27,hijaa ʃabaatto,hijaa ʃabaatto,[],,[],,False,Kafa.htm,False,,2
bana1305-27-5,,bana1305,27,hiyaa šabaatto,hiyaa šabaatto,[],,[],,False,Kafa.htm,False,,3
bana1305-28-1,,bana1305,28,bákə̀ mə̀cə̀kə̀ də̀ɣə̀sə̀tí,bákə̀ mə̀cə̀kə̀ də̀ɣə̀sə̀tí,[],,[],,False,Bana.htm,False,,1
bana1305-28-2,,bana1305,28,bakə mətsək dəghəsti,bakə mətsək dəghəsti,[],,[],,False,Bana.htm,False,,2
bana1305-28-3,,bana1305,28,híjàà ʃímìttòó,híjàà ʃímìttòó,[],,[],,False,Kafa.htm,False,,1
bana1305-28-4,,bana1305,28,hijaa ʃimitto,hijaa ʃimitto,[],,[],,False,Kafa.htm,False,,2
bana1305-28-5,,bana1305,28,hiyaa šimitto,hiyaa šimitto,[],,[],,False,Kafa.htm,False,,3
bana1305-29-1,,bana1305,29,bákə̀ mə̀cə̀kə̀ mə̀ɬíɗə̀tí,bákə̀ mə̀cə̀kə̀ mə̀ɬíɗə̀tí,[],,[],,False,Bana.htm,False,,1
bana1305-29-2,,bana1305,29,bakə mətsək məsliɗti,bakə mətsək məsliɗti,[],,[],,False,Bana.htm,False,,2
bana1305-29-3,,bana1305,29,híjàà jììtʼijòó,híjàà jììtʼijòó,[],,[],,False,Kafa.htm,False,,1
bana1305-29-4,,bana1305,29,hiyaa jiitʼijo,hiyaa jiitʼijo,[],,[],,False,Kafa.htm,False,,2
bana1305-29-5,,bana1305,29,hiyaa yiitʼtʼio,hiyaa yiitʼtʼio,[],,[],,False,Kafa.htm,False,,3
bana1305-30-1,,bana1305,30,máhə̀kánə̀ mə̀cə̀kə̀,máhə̀kánə̀ mə̀cə̀kə̀,[],,[],,False,Bana.htm,False,,1
bana1305-30-2,,bana1305,30,mahkan mətsək,mahkan mətsək,[],,[],,False,Bana.htm,False,,2
bana1305-30-3,,bana1305,30,ʃààʃòó,ʃààʃòó,[],,[],,False,Kafa.htm,False,,1
bana1305-30-4,,bana1305,30,ʃaaʃo,ʃaaʃo,[],,[],,False,Kafa.htm,False,,2
bana1305-30-5,,bana1305,30,šaašo,šaašo,[],,[],,False,Kafa.htm,False,,3
bana1305-40-1,,bana1305,40,fáɗə̀ mə̀cə̀kə̀,fáɗə̀ mə̀cə̀kə̀,[],,[],,False,Bana.htm,False,,1
bana1305-40-2,,bana1305,40,faɗə mətsək,faɗə mətsək,[],,[],,False,Bana.htm,False,,2
bana1305-40-3,,bana1305,40,ààbbòó,ààbbòó,[],,[],,False,Kafa.htm,False,,1
bana1305-40-4,,bana1305,40,ʔaabbo,ʔaabbo,[],,[],,False,Kafa.htm,False,,2
bana1305-40-5,,bana1305,40,aabbo,aabbo,[],,[],,False,Kafa.htm,False,,3
bana1305-50-1,,bana1305,50,cífə̀ mə̀cə̀kə̀,cífə̀ mə̀cə̀kə̀,[],,[],,False,Bana.htm,False,,1
bana1305-50-2,,bana1305,50,cifə mətsək,cifə mətsək,[],,[],,False,Bana.htm,False,,2
bana1305-50-3,,bana1305,50,ààttʃòó,ààttʃòó,[],,[],,False,Kafa.htm,False,,1
bana1305-50-4,,bana1305,50,ʔaatʃtʃo,ʔaatʃtʃo,[],,[],,False,Kafa.htm,False,,2
bana1305-50-5,,bana1305,50,aaččo,aaččo,[],,[],,False,Kafa.htm,False,,3
bana1305-60-1,,bana1305,60,kwáŋ mə̀cə̀kə̀,kwáŋ mə̀cə̀kə̀,[],,[],,False,Bana.htm,False,,1
bana1305-60-2,,bana1305,60,kwaŋ mətsək,kwaŋ mətsək,[],,[],,False,Bana.htm,False,,2
bana1305-60-3,,bana1305,60,ʃíttʃòó,ʃíttʃòó,[],,[],,False,Kafa.htm,False,,1
bana1305-60-4,,bana1305,60,ʃitʃtʃo,ʃitʃtʃo,[],,[],,False,Kafa.htm,False,,2
bana1305-60-5,,bana1305,60,šiččo,šiččo,[],,[],,False,Kafa.htm,False,,3
bana1305-70-1,,bana1305,70,bə̀rfàŋ mə̀cə̀kə̀,bə̀rfàŋ mə̀cə̀kə̀,[],,[],,False,Bana.htm,False,,1
bana1305-70-2,,bana1305,70,mbərfəŋ mətsək,mbərfəŋ mətsək,[],,[],,False,Bana.htm,False,,2
bana1305-70-3,,bana1305,70,ʃàbòó,ʃàbòó,[],,[],,False,Kafa.htm,False,,1
bana1305-70-4,,bana1305,70,ʃabo,ʃabo,[],,[],,False,Kafa.htm,False,,2
bana1305-70-5,,bana1305,70,šabo,šabo,[],,[],,False,Kafa.htm,False,,3
bana1305-80-1,,bana1305,80,də̀ɣə̀sə̀ mə̀cə̀kə̀,də̀ɣə̀sə̀ mə̀cə̀kə̀,[],,[],,False,Bana.htm,False,,1
bana1305-80-2,,bana1305,80,dəghəs mətsək,dəghəs mətsək,[],,[],,False,Bana.htm,False,,2
bana1305-80-3,,bana1305,80,ʃìnnòó,ʃìnnòó,[],,[],,False,Kafa.htm,False,,1
bana1305-80-4,,bana1305,80,ʃinno,ʃinno,[],,[],,False,Kafa.htm,False,,2
bana1305-80-5,,bana1305,80,šinno,šinno,[],,[],,False,Kafa.htm,False,,3
bana1305-90-1,,bana1305,90,mə̀ɬísɗə̀ mə̀cə̀kə̀,mə̀ɬísɗə̀ mə̀cə̀kə̀,[],,[],,False,Bana.htm,False,,1
bana1305-90-2,,bana1305,90,məsliɗ mətsək,məsliɗ mətsək,[],,[],,False,Bana.htm,False,,2
bana1305-90-3,,bana1305,90,jìtʼènòó,jìtʼènòó,[],,[],,False,Kafa.htm,False,,1
bana1305-90-4,,bana1305,90,jiitʼeno,jiitʼeno,[],,[],,False,Kafa.htm,False,,2
bana1305-90-5,,bana1305,90,yiitʼtʼano,yiitʼtʼano,[],,[],,False,Kafa.htm,False,,3
bana1305-100-1,,bana1305,100,bə̀lə̀ə̀kwə̀,bə̀lə̀ə̀kwə̀,[],,[],,False,Bana.htm,False,,1
bana1305-100-2,,bana1305,100,bələkwə,bələkwə,[],,[],,False,Bana.htm,False,,2
bana1305-100-3,,bana1305,100,bállò,bállò,[],,[],,False,Kafa.htm,False,,1
bana1305-100-4,,bana1305,100,ballo,ballo,[],,[],,False,Kafa.htm,False,,2
bana1305-100-5,,bana1305,100,ballo,ballo,[],,[],,False,Kafa.htm,False,,3
bana1305-200-1,,bana1305,200,bə̀lə̀ə̀kwə̀ bákə̀,bə̀lə̀ə̀kwə̀ bákə̀,[],,[],,False,Bana.htm,False,,1
bana1305-200-2,,bana1305,200,bələkwə bakə,bələkwə bakə,[],,[],,False,Bana.htm,False,,2
bana1305-200-3,,bana1305,200,ɡùtté bàlló,ɡùtté bàlló,[],,[],,False,Kafa.htm,False,,1
bana1305-200-4,,bana1305,200,ɡutte ballo,ɡutte ballo,[],,[],,False,Kafa.htm,False,,2
bana1305-200-5,,bana1305,200,ɡutto ballo,ɡutto ballo,[],,[],,False,Kafa.htm,False,,3
bana1305-1000-1,,bana1305,1000,mbə̀lə̀,mbə̀lə̀,[],,[],,False,Bana.htm,False,,1
bana1305-1000-2,,bana1305,1000,mbəl,mbəl,[],,[],,False,Bana.htm,False,,2
bana1305-1000-3,,bana1305,1000,hùmó,hùmó,[],,[],,False,Kafa.htm,False,,1
bana1305-1000-4,,bana1305,1000,humo,humo,[],,[],,False,Kafa.htm,False,,2
bana1305-1000-5,,bana1305,1000,humo,humo,[],,[],,False,Kafa.htm,False,,3
bana1305-2000-1,,bana1305,2000,mbə̀lə̀ bákə̀,mbə̀lə̀ bákə̀,[],,[],,False,Bana.htm,False,,1
bana1305-2000-2,,bana1305,2000,mbəl bakə,mbəl bakə,[],,[],,False,Bana.htm,False,,2
bana1305-2000-3,,bana1305,2000,ɡùtté hùmó,ɡùtté hùmó,[],,[],,False,Kafa.htm,False,,1
bana1305-2000-4,,bana1305,2000,ɡutte humo,ɡutte humo,[],,[],,False,Kafa.htm,False,,2
bana1305-2000-5,,bana1305,2000,ɡutto humo,ɡutto humo,[],,[],,False,Kafa.htm,False,,3
